,Name,Mileage,Price
434,2017 Nissan Versa Note SV,"32,912 mi.","$11,988"
435,2017 Nissan Versa Note SV,"7,299 mi.","$14,427"
436,2015 Nissan Versa Note S Plus,"39,198 mi.","$9,498"
437,2017 Nissan Versa Note SV,"34,310 mi.","$11,402"
438,2014 Nissan Versa Note SV,"50,570 mi.","$8,553"
439,2017 Nissan Versa Note SV,"41,734 mi.","$10,463"
440,2016 Nissan Versa Note SV,"42,095 mi.","$11,222"
441,2015 Nissan Versa Note SV,"41,005 mi.","$10,900"
442,2017 Nissan Versa Note SV,"44,713 mi.","$11,250"
443,2016 Nissan Versa Note SR,"21,925 mi.","$11,919"
444,2015 Nissan Versa Note SV,"29,974 mi.","$11,998"
445,2017 Nissan Versa Note SR,"8,007 mi.","$14,295"
446,2016 Nissan Versa Note S Plus,"38,494 mi.","$9,295"
447,2016 Nissan Versa Note SR,"24,003 mi.","$12,998"
448,2015 Nissan Versa Note SV,"48,845 mi.","$8,099"
449,2017 Nissan Versa Note SV,"12,630 mi.","$13,491"
450,2017 Nissan Versa Note SV,"40,236 mi.","$11,700"
451,2015 Nissan Versa Note SR,"45,861 mi.","$9,822"
452,2016 Nissan Versa Note S Plus,"26,279 mi.","$11,988"
453,2015 Nissan Versa Note SV,"71,391 mi.","$9,695"
454,2015 Nissan Versa Note SV,"92,075 mi.","$6,995"
455,2016 Nissan Versa Note SV,"47,071 mi.","$10,195"
456,2017 Nissan Versa Note SV,"40,236 mi.","$11,700"
457,2017 Nissan Versa Note SV,"40,236 mi.","$11,700"
458,2015 Nissan Versa Note SV,"71,359 mi.","$8,500"
459,2014 Nissan Versa Note SV,"79,774 mi.","$7,995"
460,2016 Nissan Versa Note SV,"8,792 mi.","$10,800"
461,2017 Nissan Versa Note SV,"40,236 mi.","$11,700"
462,2016 Nissan Versa Note SV,"39,028 mi.","$11,000"
463,2016 Nissan Versa Note SV,"51,331 mi.","$10,195"
464,2016 Nissan Versa Note SV,"37,444 mi.","$10,499"
465,2017 Nissan Versa Note SR,"6,210 mi.","$13,994"
466,2016 Nissan Versa Note SV,"49,971 mi.","$10,495"
467,2017 Nissan Versa Note SV,"46,923 mi.","$11,224"
468,2017 Nissan Versa Note SV,"42,813 mi.","$10,223"
469,2017 Nissan Versa Note SV,"46,098 mi.","$10,223"
470,2017 Nissan Versa Note SV,"45,453 mi.","$10,624"
471,2016 Nissan Versa Note SV,"30,865 mi.","$11,577"
472,2017 Nissan Versa Note S Plus,"7,017 mi.","$10,500"
473,2016 Nissan Versa Note SV,"38,911 mi.","$10,695"
474,2016 Nissan Versa Note SV,"35,137 mi.","$10,195"
475,2015 Nissan Versa Note SV,"76,790 mi.","$9,998"
476,2015 Nissan Versa Note SV,"51,273 mi.","$9,989"
477,2018 Nissan Versa Note SV,"26,457 mi.","$9,997"
478,2015 Nissan Versa Note S,"27,484 mi.","$9,998"
479,2017 Nissan Versa Note SV,"23,164 mi.","$12,798"
480,2017 Nissan Versa Note SV,"41,317 mi.","$9,797"
481,2017 Nissan Versa Note SV,"43,881 mi.","$11,495"
482,2015 Nissan Versa Note SV,"99,695 mi.","$6,459"
483,2017 Nissan Versa Note SV,"23,164 mi.","$12,798"
484,2017 Nissan Versa Note SV,"49,717 mi.","$9,487"
485,2017 Nissan Versa Note SV,"47,962 mi.","$8,987"
486,2015 Nissan Versa Note SV,"58,814 mi.","$8,500"
487,2017 Nissan Versa Note SR,"1,949 mi.","$15,570"
488,2017 Nissan Versa Note SV,"10,191 mi.","$12,599"
489,2017 Nissan Versa Note SV,"40,236 mi.","$11,700"
490,2014 Nissan Versa Note SV,"29,951 mi.","$9,995"
491,2014 Nissan Versa Note S,"43,206 mi.","$7,598"
492,2017 Nissan Versa Note S Plus,"6,189 mi.","$13,500"
493,2015 Nissan Versa Note SV,"48,160 mi.","$9,888"
494,2017 Nissan Versa Note SV,"36,332 mi.","$10,592"
495,2016 Nissan Versa Note SV,"35,137 mi.","$11,998"
496,2016 Nissan Versa Note SV,"50,999 mi.","$8,998"
497,2015 Nissan Versa Note SV,"19,653 mi.","$10,947"
498,2016 Nissan Versa Note SR,"24,244 mi.","$11,931"
499,2016 Nissan Versa Note S Plus,"71,888 mi.","$9,599"
500,2017 Nissan Versa Note SV,"46,050 mi.","$12,539"
501,2017 Nissan Versa Note SV,"43,067 mi.","$11,959"
502,2017 Nissan Versa Note SV,"44,635 mi.","$10,414"
503,2015 Nissan Versa Note SV,"28,190 mi.","$9,475"
504,2017 Nissan Versa Note SV,"44,505 mi.","$12,298"
505,2015 Nissan Versa Note SV,"72,298 mi.","$9,888"
506,2018 Nissan Versa Note SV,"33,842 mi.","$11,984"
507,2017 Nissan Versa Note SV,"28,950 mi.","$12,377"
508,2015 Nissan Versa Note SV,"72,634 mi.","$10,295"
509,2015 Nissan Versa Note S Plus,"79,117 mi.","$7,495"
510,2017 Nissan Versa Note S Plus,"10,600 mi.","$13,901"
511,2017 Nissan Versa Note SV,"45,610 mi.","$12,502"
512,2018 Nissan Versa Note SV,"26,475 mi.","$12,889"
513,2017 Nissan Versa Note SV,"41,298 mi.","$10,090"
514,2017 Nissan Versa Note SV,"40,172 mi.","$10,290"
515,2017 Nissan Versa Note SV,"43,167 mi.","$10,090"
516,2017 Nissan Versa Note SV,"35,702 mi.","$10,790"
517,2017 Nissan Versa Note SV,"41,013 mi.","$9,950"
518,2017 Nissan Versa Note SV,"34,130 mi.","$10,850"
519,2017 Nissan Versa Note SV,"38,457 mi.","$10,150"
520,2016 Nissan Versa Note SV,"39,617 mi.","$9,350"
521,2014 Nissan Versa Note SV,"45,318 mi.","$8,988"
522,2017 Nissan Versa Note SV,"41,843 mi.","$10,588"
523,2017 Nissan Versa Note SV,"40,406 mi.","$10,688"
524,2015 Nissan Versa Note SV,"36,848 mi.","$10,998"
525,2017 Nissan Versa Note SV,"32,700 mi.","$11,998"
526,2016 Nissan Versa Note S Plus,"29,405 mi.","$11,362"
527,2016 Nissan Versa Note SV,"40,774 mi.","$10,208"
528,2014 Nissan Versa Note SV,"89,848 mi.","$6,995"
529,2016 Nissan Versa Note SV,"54,077 mi.","$9,900"
530,2018 Nissan Versa Note SR,"3,688 mi.","$15,707"
531,2016 Nissan Versa Note S Plus,"12,631 mi.","$10,991"
532,2014 Nissan Versa Note S Plus,"58,588 mi.","$9,998"
533,2015 Nissan Versa Note SV,"34,137 mi.","$9,995"
534,2016 Nissan Versa Note S Plus,"64,379 mi.","$8,900"
535,2016 Nissan Versa Note SV,"41,041 mi.","$9,987"
536,2016 Nissan Versa Note S,"37,558 mi.","$9,467"
537,2017 Nissan Versa Note SV,"43,090 mi.","$11,299"
538,2017 Nissan Versa Note S Plus,"6,028 mi.","$11,995"
539,2015 Nissan Versa Note SV,"20,199 mi.","$10,894"
540,2017 Nissan Versa Note SV,"45,338 mi.","$10,402"
541,2015 Nissan Versa Note SL,"56,830 mi.","$10,977"
542,2017 Nissan Versa Note SV,"43,467 mi.","$10,190"
543,2017 Nissan Versa Note SV,"44,132 mi.","$9,999"
544,2017 Nissan Versa Note SV,"43,434 mi.","$9,999"
545,2015 Nissan Versa Note S Plus,"30,842 mi.","$10,599"
546,2017 Nissan Versa Note SV,"11,244 mi.","$12,998"
547,2016 Nissan Versa Note SV,"47,513 mi.","$7,833"
548,2017 Nissan Versa Note SV,"44,954 mi.","$10,517"
549,2017 Nissan Versa Note SV,"41,670 mi.","$10,681"
550,2017 Nissan Versa Note SV,"40,689 mi.","$10,736"
551,2017 Nissan Versa Note SV,"41,849 mi.","$10,681"
552,2017 Nissan Versa Note SV,"42,430 mi.","$10,648"
553,2017 Nissan Versa Note SV,"44,273 mi.","$10,446"
554,2017 Nissan Versa Note SV,"40,154 mi.","$10,767"
555,2015 Nissan Versa Note SV,"42,149 mi.","$9,495"
556,2016 Nissan Versa Note SV,"71,570 mi.","$10,095"
557,2017 Nissan Versa Note SV,"45,223 mi.","$11,570"
558,2016 Nissan Versa Note SV,"27,565 mi.","$11,188"
559,2016 Nissan Versa Note SV,"33,243 mi.","$10,988"
560,2017 Nissan Versa Note SV,"42,758 mi.","$10,801"
561,2016 Nissan Versa Note SV,"52,438 mi.","$10,550"
562,2018 Nissan Versa Note SV,"33,840 mi.","$11,500"
563,2014 Nissan Versa Note SV,"103,032 mi.","$7,790"
564,2015 Nissan Versa Note SV,"16,824 mi.","$12,998"
565,2015 Nissan Versa Note SR,"20,399 mi.","$12,599"
566,2017 Nissan Versa Note SV,"1,677 mi.","$12,597"
567,2015 Nissan Versa Note SV,"58,931 mi.","$10,095"
568,2016 Nissan Versa Note SV,"31,653 mi.","$10,990"
569,2017 Nissan Versa Note SV,"12,036 mi.","$12,300"
570,2017 Nissan Versa Note S Plus,"10,079 mi.","$11,288"
571,2014 Nissan Versa Note SV,"70,553 mi.","$7,350"
572,2017 Nissan Versa Note SV,"30,384 mi.","$12,995"
573,2015 Nissan Versa Note S Plus,"41,354 mi.","$8,495"
574,2015 Nissan Versa Note SL,"3,991 mi.","$13,533"
575,2016 Nissan Versa Note SV,"46,887 mi.","$10,998"
576,2015 Nissan Versa Note SR,"17,233 mi.","$13,995"
577,2015 Nissan Versa Note SV,"31,649 mi.","$10,847"
578,2016 Nissan Versa Note SV,"54,461 mi.","$11,998"
579,2016 Nissan Versa Note SV,"44,877 mi.","$9,400"
580,2017 Nissan Versa Note SV,"41,093 mi.","$9,787"
581,2016 Nissan Versa Note SV,"46,095 mi.","$10,995"
582,2017 Nissan Versa Note SV,"42,882 mi.","$12,395"
583,2018 Nissan Versa Note SV,"36,735 mi.","$9,777"
584,2018 Nissan Versa Note SV,"17,410 mi.","$13,998"
585,2015 Nissan Versa Note SL,"29,691 mi.","$13,998"
586,2017 Nissan Versa Note SV,"48,363 mi.","$11,295"
587,2016 Nissan Versa Note SV,"25,000 mi.","$10,995"
588,2014 Nissan Versa Note SV,"48,665 mi.","$6,995"
589,2017 Nissan Versa Note SV,"41,300 mi.","$10,900"
590,2017 Nissan Versa Note S Plus,"3,134 mi.","$15,500"
591,2016 Nissan Versa Note SV,"49,157 mi.","$11,000"
592,2016 Nissan Versa Note SV,"54,147 mi.","$9,595"
593,2015 Nissan Versa Note SV,"6,491 mi.","$12,995"
594,2017 Nissan Versa Note SV,"45,243 mi.","$9,950"
595,2017 Nissan Versa Note SV,"41,954 mi.","$9,895"
596,2017 Nissan Versa Note SV,"47,439 mi.","$10,495"
597,2014 Nissan Versa Note SV,"56,979 mi.","$7,300"
598,2016 Nissan Versa Note SV,"38,135 mi.","$10,880"
599,2015 Nissan Versa Note SV,"17,916 mi.","$11,042"
600,2017 Nissan Versa Note SV,"41,069 mi.","$10,275"
601,2017 Nissan Versa Note SV,"47,925 mi.","$9,999"
602,2016 Nissan Versa Note SV,"45,230 mi.","$9,995"
603,2016 Nissan Versa Note SV,"48,119 mi.","$10,295"
604,2015 Nissan Versa Note SR,"34,699 mi.","$9,983"
605,2016 Nissan Versa Note S Plus,"16,481 mi.","$10,628"
606,2017 Nissan Versa Note SV,"40,757 mi.","$10,590"
607,2017 Nissan Versa Note SV,"41,579 mi.","$10,390"
608,2017 Nissan Versa Note SV,"35,733 mi.","$10,690"
609,2017 Nissan Versa Note SV,"46,584 mi.","$9,890"
610,2016 Nissan Versa Note SV,"39,423 mi.","$9,990"
611,2017 Nissan Versa Note S Plus,"3,134 mi.","$15,500"
612,2017 Nissan Versa Note SV,"38,494 mi.","$10,150"
613,2015 Nissan Versa Note SV,"25,065 mi.","$11,600"
614,2016 Nissan Versa Note SV,"12,627 mi.","$12,998"
615,2017 Nissan Versa Note SV,"42,008 mi.","$9,995"
616,2014 Nissan Versa Note S Plus,"76,495 mi.","$7,800"
617,2015 Nissan Versa Note S Plus,"59,637 mi.","$9,998"
618,2017 Nissan Versa Note SV,"44,451 mi.","$10,299"
619,2016 Nissan Versa Note SV,"46,103 mi.","$12,287"
620,2016 Nissan Versa Note SV,"52,926 mi.","$11,287"
621,2015 Nissan Versa Note S Plus,"35,321 mi.","$8,991"
622,2016 Nissan Versa Note S Plus,"41,633 mi.","$9,998"
623,2015 Nissan Versa Note SV,"81,922 mi.","$8,881"
624,2017 Nissan Versa Note SV-APPLE PRODUCT CAPABLE,"41,007 mi.","$11,987"
625,2017 Nissan Versa Note SV,"46,192 mi.","$10,488"
626,2017 Nissan Versa Note SV,"40,035 mi.","$10,488"
627,2017 Nissan Versa Note SV,"45,237 mi.","$10,388"
628,2015 Nissan Versa Note S,"49,662 mi.","$7,991"
629,2015 Nissan Versa Note SV,"64,581 mi.","$7,950"
630,2017 Nissan Versa Note SR,"14,147 mi.","$13,391"
631,2018 Nissan Versa Note SV,"1,507 mi.","$12,492"
632,2018 Nissan Versa Note SV,"29,372 mi.","$11,394"
633,2016 Nissan Versa Note S Plus,"60,606 mi.","$12,095"
634,2018 Nissan Versa Note SV,"21,207 mi.","$11,589"
635,2016 Nissan Versa Note S,"86,158 mi.","$7,995"
636,2015 Nissan Versa Note SV,"28,992 mi.","$10,498"
637,2017 Nissan Versa Note SV,"8,288 mi.","$13,969"
638,2015 Nissan Versa Note SV,"53,662 mi.","$10,239"
639,2017 Nissan Versa Note SV,"21,091 mi.","$12,450"
640,2014 Nissan Versa Note SV,"76,918 mi.","$8,995"
641,2017 Nissan Versa Note SL,"15,426 mi.","$14,998"
642,2015 Nissan Versa Note S Plus,"37,429 mi.","$11,141"
643,2015 Nissan Versa Note SV,"36,291 mi.","$10,998"
644,2015 Nissan Versa Note S Plus,"54,587 mi.","$8,995"
645,2017 Nissan Versa Note S Plus,"24,101 mi.","$12,998"
646,2015 Nissan Versa Note SV,"23,228 mi.","$9,991"
647,2015 Nissan Versa Note SV,"45,952 mi.","$9,995"
648,2017 Nissan Versa Note SV,"50,402 mi.","$13,395"
649,2015 Nissan Versa Note SV,"71,894 mi.","$9,532"
650,2016 Nissan Versa Note SV,"54,013 mi.","$9,795"
651,2016 Nissan Versa Note SV,"49,924 mi.","$9,988"
652,2015 Nissan Versa Note SV,"69,817 mi.","$8,857"
653,2017 Nissan Versa Note SV,"34,058 mi.","$10,812"
654,2014 Nissan Versa Note S Plus,"74,455 mi.","$7,495"
655,2016 Nissan Versa Note SV,"43,622 mi.","$8,890"
656,2018 Nissan Versa Note SV,"37,708 mi.","$12,999"
657,2018 Nissan Versa Note SV,"42,353 mi.","$12,499"
658,2018 Nissan Versa Note SV,"41,815 mi.","$12,499"
659,2017 Nissan Versa Note SV,"23,748 mi.","$11,969"
660,2017 Nissan Versa Note SV,"12,685 mi.","$13,382"
661,2016 Nissan Versa Note SV,"68,863 mi.","$8,980"
662,2017 Nissan Versa Note S Plus,"3,105 mi.","$12,999"
663,2016 Nissan Versa Note S Plus,"30,200 mi.","$10,998"
664,2017 Nissan Versa Note S Plus,"9,168 mi.","$11,998"
665,2017 Nissan Versa Note SV,"43,193 mi.","$8,988"
666,2015 Nissan Versa Note SV,"70,933 mi.","$8,802"
667,2017 Nissan Versa Note SV,"41,284 mi.","$10,598"
668,2016 Nissan Versa Note SV,"42,996 mi.","$9,995"
669,2014 Nissan Versa Note SV,"89,283 mi.","$7,750"
670,2017 Nissan Versa Note S Plus,"4,886 mi.","$11,998"
671,2017 Nissan Versa Note SV,"40,694 mi.","$8,994"
672,2017 Nissan Versa Note SV,"9,299 mi.","$13,222"
673,2014 Nissan Versa Note SV,"51,918 mi.","$8,994"
674,2015 Nissan Versa Note SV,"75,821 mi.","$7,295"
675,2017 Nissan Versa Note SV,"41,402 mi.","$9,377"
676,2017 Nissan Versa Note SV,"44,133 mi.","$9,377"
677,2017 Nissan Versa Note SV,"49,671 mi.","$9,682"
678,2016 Nissan Versa Note SV,"53,378 mi.","$10,295"
679,2014 Nissan Versa Note S,"77,450 mi.","$6,280"
680,2016 Nissan Versa Note SV,"40,993 mi.","$11,998"
681,2018 Nissan Versa Note S,"19,671 mi.","$13,898"
682,2015 Nissan Versa Note SV,"40,772 mi.","$9,490"
683,2015 Nissan Versa Note SV,"84,145 mi.","$7,275"
684,2016 Nissan Versa Note SV,"5,613 mi.","$13,998"
685,2016 Nissan Versa Note S Plus,"20,389 mi.","$10,000"
686,2016 Nissan Versa Note SL,"11,044 mi.","$13,991"
687,2016 Nissan Versa Note S Plus,"34,151 mi.","$6,989"
688,2018 Nissan Versa Note SV,"12,854 mi.","$9,896"
689,2017 Nissan Versa Note SV,"40,235 mi.","$13,995"
690,2017 Nissan Versa Note S Plus,"3,134 mi.","$15,500"
691,2017 Nissan Versa Note SV,"11,969 mi.","$12,995"
692,2017 Nissan Versa Note SR,"4,948 mi.","$14,900"
693,2015 Nissan Versa Note SV,"93,872 mi.","$6,990"
694,2017 Nissan Versa Note SV,"45,449 mi.","$9,950"
695,2017 Nissan Versa Note SV,"45,116 mi.","$9,950"
696,2014 Nissan Versa Note S Plus,"41,890 mi.","$8,906"
697,2014 Nissan Versa Note SV,"119,141 mi.","$5,490"
698,2015 Nissan Versa Note SV,"3,975 mi.","$12,995"
699,2014 Nissan Versa Note SV,"55,597 mi.","$8,900"
700,2017 Nissan Versa Note SV,"44,203 mi.","$9,990"
701,2017 Nissan Versa Note SV,"42,892 mi.","$10,490"
702,2015 Nissan Versa Note SV,"56,334 mi.","$8,995"
703,2016 Nissan Versa Note S Plus,"46,099 mi.","$10,495"
704,2015 Nissan Versa Note SV,"26,011 mi.","$10,400"
705,2015 Nissan Versa Note SV,"46,612 mi.","$9,595"
706,2015 Nissan Versa Note SV,"57,564 mi.","$9,995"
707,2015 Nissan Versa Note S Plus,"51,344 mi.","$8,990"
708,2018 Nissan Versa Note S,"5,043 mi.","$14,999"
709,2014 Nissan Versa Note SV,"17,081 mi.","$11,599"
710,2016 Nissan Versa Note SV,"45,942 mi.","$11,599"
711,2017 Nissan Versa Note SV,"43,834 mi.","$9,950"
712,2017 Nissan Versa Note SV,"44,453 mi.","$10,250"
713,2017 Nissan Versa Note SV,"39,598 mi.","$10,250"
714,2014 Nissan Versa Note SV,"62,541 mi.","$8,985"
715,2017 Nissan Versa Note SV,"41,534 mi.","$12,236"
716,2015 Nissan Versa Note SR,"41,951 mi.","$12,287"
717,2016 Nissan Versa Note SV,"42,035 mi.","$8,846"
718,2016 Nissan Versa Note SV,"40,516 mi.","$10,200"
719,2017 Nissan Versa Note SV,"40,813 mi.","$10,688"
720,2017 Nissan Versa Note SV,"38,761 mi.","$10,488"
721,2015 Nissan Versa Note S Plus,"49,840 mi.","$9,998"
722,2017 Nissan Versa Note SV,"23,040 mi.","$11,600"
723,2017 Nissan Versa Note S Plus,"1,833 mi.","$12,500"
724,2018 Nissan Versa Note SV,"8,000 mi.","$13,500"
725,2015 Nissan Versa Note S Plus,"40,472 mi.","$8,999"
726,2016 Nissan Versa Note SR,"25,578 mi.","$12,997"
727,2018 Nissan Versa Note SV,"39,448 mi.","$11,909"
728,2015 Nissan Versa Note SV,"67,371 mi.","$8,500"
729,2017 Nissan Versa Note SV,"41,984 mi.","$9,871"
730,2017 Nissan Versa Note SV,"42,315 mi.","$9,775"
731,2017 Nissan Versa Note SV,"40,236 mi.","$11,700"
732,2016 Nissan Versa Note SV,"50,430 mi.","$12,495"
733,2017 Nissan Versa Note SV,"6,959 mi.","$12,492"
734,2014 Nissan Versa Note S Plus,"46,182 mi.","$7,888"
735,2017 Nissan Versa Note SV,"45,577 mi.","$9,795"
736,2016 Nissan Versa Note SV,"58,148 mi.","$12,695"
737,2016 Nissan Versa Note SV,"47,280 mi.","$12,895"
738,2016 Nissan Versa Note SV,"48,370 mi.","$12,895"
739,2016 Nissan Versa Note SV,"72,606 mi.","$11,795"
740,2018 Nissan Versa Note SV,"21,046 mi.","$12,811"
741,2016 Nissan Versa Note SV,"48,598 mi.","$10,699"
742,2015 Nissan Versa Note S Plus,"32,506 mi.","$9,980"
743,2014 Nissan Versa Note SV,"75,411 mi.","$7,463"
744,2016 Nissan Versa Note SR,"12,296 mi.","$13,250"
745,2017 Nissan Versa Note SV,"14,083 mi.","$13,200"
746,2018 Nissan Versa Note S,"1,168 mi.","$14,982"
747,2015 Nissan Versa Note SV,"83,917 mi.","$7,400"
748,2017 Nissan Versa Note SV,"3,876 mi.","$12,163"
749,2017 Nissan Versa Note SV,"14,836 mi.","$13,395"
750,2015 Nissan Versa Note S Plus,"73,908 mi.","$6,965"
751,2015 Nissan Versa Note SV,"78,036 mi.","$9,993"
752,2017 Nissan Versa Note SV,796 mi.,"$14,990"
753,2017 Nissan Versa Note SV,"11,923 mi.","$12,900"
754,2014 Nissan Versa Note SV,"34,826 mi.","$8,995"
755,2015 Nissan Versa Note S Plus,"23,381 mi.","$11,998"
756,2015 Nissan Versa Note SR,"24,512 mi.","$11,625"
757,2017 Nissan Versa Note SV,"43,018 mi.","$9,990"
758,2017 Nissan Versa Note S Plus,"1,332 mi.","$11,782"
759,2017 Nissan Versa Note SV,"12,507 mi.","$13,998"
760,2018 Nissan Versa Note SV,"27,391 mi.","$10,978"
761,2017 Nissan Versa Note SV,"43,950 mi.","$10,478"
762,2015 Nissan Versa Note SV,"38,080 mi.","$8,985"
763,2017 Nissan Versa Note SV,"8,899 mi.","$13,395"
764,2015 Nissan Versa Note SV,"31,208 mi.","$10,497"
765,2018 Nissan Versa Note SV,"32,030 mi.","$12,499"
766,2015 Nissan Versa Note SV,"50,850 mi.","$9,495"
767,2017 Nissan Versa Note S Plus,"4,362 mi.","$11,250"
768,2016 Nissan Versa Note SV,"51,810 mi.","$12,152"
769,2015 Nissan Versa Note SV,"30,477 mi.","$12,125"
770,2015 Nissan Versa Note SV,"59,000 mi.","$6,995"
771,2015 Nissan Versa Note S Plus,"33,713 mi.","$9,998"
772,2015 Nissan Versa Note S Plus,"70,755 mi.","$11,001"
773,2015 Nissan Versa Note S Plus,"34,961 mi.","$7,950"
774,2016 Nissan Versa Note SV,"47,165 mi.","$10,995"
775,2017 Nissan Versa Note SV,"46,088 mi.","$13,795"
776,2017 Nissan Versa Note SV,"42,351 mi.","$11,250"
777,2015 Nissan Versa Note SV,"54,220 mi.","$9,425"
778,2015 Nissan Versa Note SV,"46,548 mi.","$9,950"
779,2014 Nissan Versa Note SV,"35,537 mi.","$9,995"
780,2016 Nissan Versa Note SV,"59,829 mi.","$12,295"
781,2016 Nissan Versa Note SV,"21,685 mi.","$9,300"
782,2017 Nissan Versa Note SV,"7,826 mi.","$12,966"
783,2018 Nissan Versa Note SV,"24,567 mi.","$11,456"
784,2016 Nissan Versa Note SL,"9,147 mi.","$14,677"
785,2018 Nissan Versa Note SV,"38,200 mi.","$9,888"
786,2016 Nissan Versa Note SV,"65,088 mi.","$5,991"
787,2017 Nissan Versa Note SV,"10,796 mi.","$12,601"
788,2015 Nissan Versa Note SL,"39,037 mi.","$12,412"
789,2016 Nissan Versa Note SV,"16,526 mi.","$12,950"
790,2015 Nissan Versa Note SV,"80,770 mi.","$3,999"
791,2017 Nissan Versa Note S Plus,"2,099 mi.","$11,998"
792,2017 Nissan Versa Note S Plus,"2,471 mi.","$11,998"
793,2015 Nissan Versa Note SV,"50,027 mi.","$7,500"
794,2017 Nissan Versa Note SV,"46,527 mi.","$10,498"
795,2017 Nissan Versa Note SV,"5,895 mi.","$12,400"
796,2016 Nissan Versa Note SR,"41,267 mi.","$12,921"
797,2017 Nissan Versa Note S Plus,"1,352 mi.","$12,900"
798,2016 Nissan Versa Note SV,"41,063 mi.","$9,998"
799,2015 Nissan Versa Note SV,"31,021 mi.","$10,900"
800,2015 Nissan Versa Note SV,"41,189 mi.","$9,788"
801,2017 Nissan Versa Note SV,"39,593 mi.","$12,441"
802,2017 Nissan Versa Note SV,"42,046 mi.","$10,288"
803,2017 Nissan Versa Note SV,"40,236 mi.","$11,700"
804,2015 Nissan Versa Note S,"33,389 mi.","$10,599"
805,2015 Nissan Versa Note SV,"33,255 mi.","$11,599"
806,2017 Nissan Versa Note,"39,411 mi.","$10,690"
807,2017 Nissan Versa Note SV,"42,491 mi.","$10,490"
808,2017 Nissan Versa Note SV,"40,236 mi.","$11,700"
809,2016 Nissan Versa Note S Plus,"9,664 mi.","$11,990"
810,2017 Nissan Versa Note SV,"44,534 mi.","$10,250"
811,2015 Nissan Versa Note SV,"49,630 mi.","$9,214"
812,2016 Nissan Versa Note SR,"9,926 mi.","$12,993"
813,2017 Nissan Versa Note SV,"40,236 mi.","$11,700"
814,2017 Nissan Versa Note S Plus,493 mi.,"$10,760"
815,2017 Nissan Versa Note SV,"40,236 mi.","$11,700"
816,2015 Nissan Versa Note SR,"38,696 mi.","$11,998"
817,2015 Nissan Versa Note S Plus,"58,595 mi.","$7,985"
818,2017 Nissan Versa Note SV,"45,980 mi.","$13,395"
819,2017 Nissan Versa Note SV,"12,200 mi.","$13,998"
820,2015 Nissan Versa Note S Plus,"62,226 mi.","$8,784"
821,2017 Nissan Versa Note SV,"39,839 mi.","$10,060"
822,2017 Nissan Versa Note SV,"41,937 mi.","$10,395"
823,2017 Nissan Versa Note SV,"40,236 mi.","$11,700"
824,2017 Nissan Versa Note SV,"40,279 mi.","$12,998"
825,2017 Nissan Versa Note SV,"40,236 mi.","$11,700"
826,2017 Nissan Versa Note SV,"40,236 mi.","$11,700"
827,2017 Nissan Versa Note SV,"12,548 mi.","$12,999"
828,2015 Nissan Versa Note SV,"79,609 mi.","$9,700"
829,2016 Nissan Versa Note SR,"9,437 mi.","$15,692"
830,2017 Nissan Versa Note SV,"18,982 mi.","$13,599"
831,2015 Nissan Versa Note SV,"80,399 mi.","$8,900"
832,2017 Nissan Versa Note S Plus,"19,148 mi.","$11,000"
833,2017 Nissan Versa Note S Plus,"6,197 mi.","$11,965"
834,2017 Nissan Versa Note SV,"2,167 mi.","$12,998"
835,2017 Nissan Versa Note SV,"4,277 mi.","$12,998"
836,2017 Nissan Versa Note SV,"2,909 mi.","$12,994"
837,2018 Nissan Versa Note SR,"2,885 mi.","$15,500"
838,2018 Nissan Versa Note SV,"25,794 mi.","$11,479"
839,2017 Nissan Versa Note SV,"42,606 mi.","$10,878"
840,2017 Nissan Versa Note SV,"45,336 mi.","$10,178"
841,2017 Nissan Versa Note SV,"45,968 mi.","$10,878"
842,2017 Nissan Versa Note SV,"40,236 mi.","$11,700"
843,2017 Nissan Versa Note SV,"42,877 mi.","$12,100"
844,2017 Nissan Versa Note SV,"46,295 mi.","$9,933"
845,2017 Nissan Versa Note SV,"41,861 mi.","$10,199"
846,2015 Nissan Versa Note SV,"90,846 mi.","$8,433"
847,2017 Nissan Versa Note SV,"45,415 mi.","$9,690"
848,2015 Nissan Versa Note SV,"61,987 mi.","$7,999"
849,2017 Nissan Versa Note S Plus,"3,134 mi.","$15,500"
850,2015 Nissan Versa Note SV,"76,425 mi.","$8,856"
851,2017 Nissan Versa Note SV,"40,236 mi.","$11,700"
852,2015 Nissan Versa Note SV,"30,301 mi.","$9,443"
853,2017 Nissan Versa Note SV,"12,747 mi.","$12,577"
854,2017 Nissan Versa Note SR,"6,791 mi.","$13,999"
855,2017 Nissan Versa Note SV,"40,236 mi.","$11,700"
856,2017 Nissan Versa Note SV,"40,236 mi.","$11,700"
857,2014 Nissan Versa Note SV,"96,068 mi.","$7,995"
858,2016 Nissan Versa Note SV,"45,134 mi.","$10,800"
859,2017 Nissan Versa Note SV,"46,042 mi.","$13,995"
860,2017 Nissan Versa Note SR,"13,994 mi.","$14,697"
861,2017 Nissan Versa Note SV,"40,236 mi.","$11,700"
862,2016 Nissan Versa Note SV,"42,604 mi.","$9,598"
863,2016 Nissan Versa Note SV,"45,486 mi.","$9,997"
864,2017 Nissan Versa Note SV,"43,673 mi.","$9,998"
865,2017 Nissan Versa Note SV,"45,563 mi.","$9,997"
866,2017 Nissan Versa Note SV,"40,236 mi.","$11,700"
