,Name,Mileage,Price
380,2018 Jaguar F-PACE 25t Premium,"4,107 mi.","$42,873"
381,2018 Jaguar F-PACE 25t R-Sport,"2,298 mi.","$66,728"
382,2018 Jaguar F-PACE 20d Premium,"17,371 mi.","$39,988"
383,2018 Jaguar F-PACE 25t Premium,"11,840 mi.","$38,984"
384,2018 Jaguar F-PACE 25t Premium,"7,346 mi.","$44,492"
385,2018 Jaguar F-PACE 25t Premium,"14,295 mi.","$41,991"
386,2018 Jaguar F-PACE 30t Premium,"13,478 mi.","$40,680"
387,2017 Jaguar F-PACE 20d Premium,"3,176 mi.","$43,888"
388,2018 Jaguar F-PACE 25t Premium,"5,287 mi.","$41,588"
389,2018 Jaguar F-PACE 25t,"15,010 mi.","$36,995"
390,2019 Jaguar F-PACE 25t Premium,"3,693 mi.","$48,883"
391,2019 Jaguar F-PACE 25t R-Sport,"3,781 mi.","$56,717"
392,2018 Jaguar F-PACE 25t,"20,122 mi.","$37,994"
393,2017 Jaguar F-PACE 35t Premium,"19,498 mi.","$36,999"
394,2018 Jaguar F-PACE 30t Premium,"16,992 mi.","$40,995"
395,2017 Jaguar F-PACE 20d R-Sport,"23,234 mi.","$43,798"
396,2019 Jaguar F-PACE 25t Premium,"4,253 mi.","$49,985"
397,2018 Jaguar F-PACE 30t Premium,"13,313 mi.","$39,888"
398,2018 Jaguar F-PACE 25t Premium,"1,862 mi.","$42,548"
399,2018 Jaguar F-PACE 30t R-Sport,"2,800 mi.","$57,848"
400,2019 Jaguar F-PACE 25t Premium,"3,454 mi.","$49,990"
401,2018 Jaguar F-PACE S,"9,935 mi.","$63,992"
402,2017 Jaguar F-PACE 35t Premium,"46,100 mi.","$40,998"
403,2017 Jaguar F-PACE 35t Prestige,"20,315 mi.","$41,600"
404,2018 Jaguar F-PACE 20d Prestige,"1,344 mi.","$50,990"
405,2018 Jaguar F-PACE 25t Prestige,911 mi.,"$49,710"
406,2018 Jaguar F-PACE 20d Prestige,"1,323 mi.","$49,660"
407,2018 Jaguar F-PACE 30t R-Sport,"3,465 mi.","$59,888"
408,2018 Jaguar F-PACE 25t Prestige,"10,881 mi.","$46,888"
409,2018 Jaguar F-PACE 20d Premium,"8,577 mi.","$40,888"
410,2018 Jaguar F-PACE 30t Prestige,"8,854 mi.","$49,888"
411,2018 Jaguar F-PACE 25t Prestige,"6,779 mi.","$46,888"
412,2017 Jaguar F-PACE 35t Prestige,"20,315 mi.","$41,600"
413,2018 Jaguar F-PACE 30t Premium,"27,276 mi.","$37,680"
414,2018 Jaguar F-PACE 25t Premium,"8,281 mi.","$49,999"
415,2017 Jaguar F-PACE S,"3,738 mi.","$55,998"
416,2019 Jaguar F-PACE 30t Prestige,"2,089 mi.","$54,999"
417,2019 Jaguar F-PACE 30t Portfolio,"2,048 mi.","$67,487"
418,2017 Jaguar F-PACE 35t R-Sport,"8,712 mi.","$52,995"
419,2018 Jaguar F-PACE 30t Premium,"16,955 mi.","$44,990"
420,2018 Jaguar F-PACE S,"12,072 mi.","$54,991"
421,2018 Jaguar F-PACE 20d Prestige,"5,930 mi.","$49,995"
422,2018 Jaguar F-PACE 35t Prestige,"6,695 mi.","$49,995"
423,2018 Jaguar F-PACE 30t Premium,"10,669 mi.","$38,980"
424,2018 Jaguar F-PACE 30t Premium,"27,276 mi.","$37,680"
425,2018 Jaguar F-PACE 30t Premium,"13,478 mi.","$40,680"
426,2018 Jaguar F-PACE S,"12,375 mi.","$55,382"
427,2018 Jaguar F-PACE S,"18,346 mi.","$63,900"
428,2018 Jaguar F-PACE 30t Premium,"10,669 mi.","$38,980"
429,2018 Jaguar F-PACE 30t Premium,"18,053 mi.","$38,980"
430,2017 Jaguar F-PACE 35t R-Sport,"32,633 mi.","$44,788"
431,2018 Jaguar F-PACE 30t Premium,"19,378 mi.","$39,993"
432,2018 Jaguar F-PACE 30t Premium,"14,696 mi.","$39,980"
433,2018 Jaguar F-PACE 35t R-Sport,"20,150 mi.","$52,860"
434,2018 Jaguar F-PACE 30t Premium,"13,312 mi.","$39,491"
435,2018 Jaguar F-PACE 30t Premium,"10,669 mi.","$38,980"
436,2019 Jaguar F-PACE 25t R-Sport,"2,352 mi.","$60,000"
437,2019 Jaguar F-PACE 25t R-Sport,797 mi.,"$60,000"
438,2018 Jaguar F-PACE 30t Premium,"20,964 mi.","$38,080"
439,2018 Jaguar F-PACE 25t Prestige,"18,660 mi.","$43,840"
440,2018 Jaguar F-PACE 30t Premium,"12,261 mi.","$41,150"
441,2017 Jaguar F-PACE S,"32,138 mi.","$49,995"
442,2018 Jaguar F-PACE 30t Premium,"13,478 mi.","$40,680"
443,2017 Jaguar F-PACE S,"29,053 mi.","$50,900"
444,2018 Jaguar F-PACE S,"5,561 mi.","$60,500"
445,2018 Jaguar F-PACE 30t Premium,"17,292 mi.","$39,951"
446,2018 Jaguar F-PACE 30t Premium,"13,478 mi.","$40,680"
447,2018 Jaguar F-PACE 30t Premium,"20,964 mi.","$38,080"
448,2017 Jaguar F-PACE 35t Prestige,"24,702 mi.","$41,950"
449,2017 Jaguar F-PACE 35t Prestige,"24,702 mi.","$41,950"
450,2018 Jaguar F-PACE 30t Premium,"12,955 mi.","$42,440"
451,2018 Jaguar F-PACE 25t Premium,"12,080 mi.","$41,500"
452,2019 Jaguar F-PACE 25t Premium,"3,023 mi.","$55,869"
453,2017 Jaguar F-PACE 20d Premium,"12,317 mi.","$40,900"
454,2018 Jaguar F-PACE S,"34,795 mi.","$53,985"
455,2018 Jaguar F-PACE S,"4,764 mi.","$62,850"
456,2019 Jaguar F-PACE S,658 mi.,"$77,593"
457,2019 Jaguar F-PACE 30t Portfolio,542 mi.,"$67,695"
458,2018 Jaguar F-PACE 25t Prestige,"10,698 mi.","$42,950"
459,2019 Jaguar F-PACE 30t Prestige,542 mi.,"$63,955"
460,2018 Jaguar F-PACE 25t R-Sport,"6,089 mi.","$52,850"
461,2018 Jaguar F-PACE 25t R-Sport,"9,271 mi.","$51,850"
462,2018 Jaguar F-PACE 25t Premium,"7,040 mi.","$41,850"
463,2018 Jaguar F-PACE 30t Premium,"27,276 mi.","$37,680"
464,2017 Jaguar F-PACE 35t R-Sport,"24,302 mi.","$48,998"
465,2018 Jaguar F-PACE 30t Premium,"25,210 mi.","$40,995"
466,2018 Jaguar F-PACE 30t Premium,"11,429 mi.","$40,995"
467,2017 Jaguar F-PACE 35t Premium,"25,139 mi.","$37,790"
468,2017 Jaguar F-PACE S,"29,727 mi.","$49,980"
469,2019 Jaguar F-PACE 25t Premium,"1,555 mi.","$50,990"
470,2019 Jaguar F-PACE 30t R-Sport,"1,555 mi.","$63,990"
471,2019 Jaguar F-PACE 25t Premium,"1,555 mi.","$50,990"
472,2019 Jaguar F-PACE 25t Prestige,"1,555 mi.","$55,988"
473,2019 Jaguar F-PACE 25t Premium,"1,555 mi.","$50,990"
474,2018 Jaguar F-PACE 25t Prestige,28 mi.,"$51,977"
475,2017 Jaguar F-PACE 35t R-Sport,"23,306 mi.","$45,793"
476,2017 Jaguar F-PACE 35t Premium,"20,750 mi.","$40,998"
477,2017 Jaguar F-PACE 35t Premium,"19,498 mi.","$36,999"
478,2017 Jaguar F-PACE S,"24,120 mi.","$51,998"
479,2019 Jaguar F-PACE 25t Premium,20 mi.,"$44,888"
480,2018 Jaguar F-PACE 30t Premium,"14,696 mi.","$39,980"
481,2018 Jaguar F-PACE 30t Premium,"20,964 mi.","$38,080"
482,2018 Jaguar F-PACE 25t Premium,"8,506 mi.","$41,997"
483,2018 Jaguar F-PACE 30t Premium,"20,964 mi.","$38,080"
484,2017 Jaguar F-PACE 35t Prestige,"20,315 mi.","$41,600"
485,2018 Jaguar F-PACE 25t Prestige,"2,744 mi.","$46,488"
486,2018 Jaguar F-PACE 25t Premium,"3,500 mi.","$43,488"
487,2018 Jaguar F-PACE 30t Prestige,"3,158 mi.","$50,488"
488,2017 Jaguar F-PACE 20d Prestige,"15,961 mi.","$39,995"
489,2019 Jaguar F-PACE 25t R-Sport,"3,642 mi.","$58,123"
490,2018 Jaguar F-PACE 30t Premium,"14,696 mi.","$39,980"
491,2018 Jaguar F-PACE 30t Premium,"16,773 mi.","$40,555"
492,2018 Jaguar F-PACE 30t Premium,"26,593 mi.","$36,595"
493,2017 Jaguar F-PACE 35t Prestige,"13,621 mi.","$45,998"
494,2018 Jaguar F-PACE 25t Premium,"13,672 mi.","$41,788"
495,2018 Jaguar F-PACE 25t Premium,"12,574 mi.","$40,998"
496,2017 Jaguar F-PACE 35t Prestige,"20,315 mi.","$41,600"
497,2018 Jaguar F-PACE 30t Premium,"14,696 mi.","$39,980"
498,2019 Jaguar F-PACE 30t Prestige,"4,530 mi.","$55,389"
499,2017 Jaguar F-PACE 35t R-Sport,"26,750 mi.","$47,535"
500,2018 Jaguar F-PACE 30t Premium,"7,372 mi.","$43,998"
501,2018 Jaguar F-PACE 30t Premium,"23,185 mi.","$37,995"
502,2017 Jaguar F-PACE 35t Premium,"28,774 mi.","$38,995"
503,2018 Jaguar F-PACE 30t Premium,"10,669 mi.","$38,980"
504,2018 Jaguar F-PACE 30t Premium,"27,276 mi.","$37,680"
505,2018 Jaguar F-PACE 30t Premium,"18,053 mi.","$38,980"
506,2018 Jaguar F-PACE 30t Premium,"14,696 mi.","$39,980"
507,2018 Jaguar F-PACE 30t Premium,"13,478 mi.","$40,680"
508,2018 Jaguar F-PACE 30t Premium,"27,276 mi.","$37,680"
509,2018 Jaguar F-PACE 30t Premium,"14,696 mi.","$39,980"
510,2018 Jaguar F-PACE 20d Premium,"6,805 mi.","$38,588"
511,2018 Jaguar F-PACE 30t Premium,"14,696 mi.","$39,980"
512,2017 Jaguar F-PACE S,"8,304 mi.","$51,988"
513,2018 Jaguar F-PACE 30t Premium,"14,696 mi.","$39,980"
514,2018 Jaguar F-PACE 30t Premium,"10,669 mi.","$38,980"
515,2018 Jaguar F-PACE 30t Premium,"13,478 mi.","$40,680"
516,2017 Jaguar F-PACE 35t Prestige,"20,315 mi.","$41,600"
517,2018 Jaguar F-PACE 30t Premium,"27,276 mi.","$37,680"
518,2018 Jaguar F-PACE 30t Premium,"18,053 mi.","$38,980"
519,2018 Jaguar F-PACE 25t Prestige,"2,332 mi.","$50,000"
520,2018 Jaguar F-PACE 30t Premium,"20,964 mi.","$38,080"
521,2018 Jaguar F-PACE 30t Premium,"10,669 mi.","$38,980"
522,2018 Jaguar F-PACE 30t Premium,"20,964 mi.","$38,080"
523,2018 Jaguar F-PACE 30t Premium,"14,696 mi.","$39,980"
524,2018 Jaguar F-PACE 30t Premium,"17,537 mi.","$38,992"
525,2018 Jaguar F-PACE 30t Premium,"10,669 mi.","$38,980"
526,2018 Jaguar F-PACE 30t Premium,"18,053 mi.","$38,980"
527,2018 Jaguar F-PACE 30t Premium,"27,276 mi.","$37,680"
528,2017 Jaguar F-PACE 35t Prestige,"20,315 mi.","$41,600"
529,2018 Jaguar F-PACE 30t Premium,"13,478 mi.","$40,680"
530,2018 Jaguar F-PACE S,"5,703 mi.","$66,900"
531,2017 Jaguar F-PACE 35t Premium,"23,834 mi.","$39,450"
532,2017 Jaguar F-PACE 35t Prestige,"20,315 mi.","$41,600"
533,2018 Jaguar F-PACE 30t Premium,"14,696 mi.","$39,980"
534,2018 Jaguar F-PACE 30t Premium,"10,669 mi.","$38,980"
535,2018 Jaguar F-PACE 30t Premium,"18,053 mi.","$38,980"
536,2018 Jaguar F-PACE 30t Premium,"18,053 mi.","$38,980"
537,2018 Jaguar F-PACE 30t Premium,"14,215 mi.","$42,990"
538,2018 Jaguar F-PACE 30t Premium,"15,538 mi.","$40,900"
539,2019 Jaguar F-PACE 25t R-Sport,"2,400 mi.","$59,000"
540,2018 Jaguar F-PACE 30t Prestige,"3,167 mi.","$55,500"
541,2018 Jaguar F-PACE 30t Premium,"18,053 mi.","$38,980"
542,2018 Jaguar F-PACE 30t Premium,"13,478 mi.","$40,680"
543,2018 Jaguar F-PACE 30t Premium,"27,276 mi.","$37,680"
544,2018 Jaguar F-PACE 30t Premium,"27,276 mi.","$37,680"
545,2018 Jaguar F-PACE 30t Premium,"18,053 mi.","$38,980"
546,2017 Jaguar F-PACE 20d Premium,"36,925 mi.","$34,959"
547,2017 Jaguar F-PACE 35t Prestige,"34,544 mi.","$42,998"
548,2018 Jaguar F-PACE 30t Premium,"14,696 mi.","$39,980"
549,2017 Jaguar F-PACE 35t Prestige,"20,315 mi.","$41,600"
550,2018 Jaguar F-PACE 30t Premium,"10,669 mi.","$38,980"
551,2018 Jaguar F-PACE 30t Premium,"10,669 mi.","$38,980"
552,2018 Jaguar F-PACE 25t Prestige,"3,133 mi.","$53,441"
553,2017 Jaguar F-PACE 35t Premium,"19,498 mi.","$36,999"
554,2018 Jaguar F-PACE 30t R-Sport,"6,085 mi.","$56,850"
555,2018 Jaguar F-PACE 25t Premium,158 mi.,"$49,712"
556,2018 Jaguar F-PACE 25t Premium,"12,229 mi.","$41,880"
557,2018 Jaguar F-PACE 30t Premium,"27,276 mi.","$37,680"
558,2018 Jaguar F-PACE 30t Premium,"20,964 mi.","$38,080"
559,2018 Jaguar F-PACE 30t Premium,"14,696 mi.","$39,980"
560,2018 Jaguar F-PACE 30t Premium,"27,276 mi.","$37,680"
561,2018 Jaguar F-PACE 30t Premium,"18,053 mi.","$38,980"
562,2017 Jaguar F-PACE 35t Prestige,"20,315 mi.","$41,600"
563,2018 Jaguar F-PACE 25t Premium,"3,789 mi.","$44,998"
564,2018 Jaguar F-PACE 25t R-Sport,11 mi.,"$56,990"
565,2017 Jaguar F-PACE 35t Premium,"25,058 mi.","$36,888"
566,2018 Jaguar F-PACE 25t Premium,"6,888 mi.","$41,999"
567,2017 Jaguar F-PACE 35t Prestige,"20,315 mi.","$41,600"
568,2018 Jaguar F-PACE 30t Premium,"27,276 mi.","$37,680"
569,2018 Jaguar F-PACE 30t Premium,"18,053 mi.","$38,980"
570,2018 Jaguar F-PACE 30t Premium,"14,696 mi.","$39,980"
571,2018 Jaguar F-PACE 25t Prestige,"16,503 mi.","$46,995"
572,2018 Jaguar F-PACE 30t Premium,"27,276 mi.","$37,680"
573,2018 Jaguar F-PACE 30t Premium,"20,964 mi.","$38,080"
574,2017 Jaguar F-PACE 35t Prestige,"20,315 mi.","$41,600"
575,2018 Jaguar F-PACE 30t Premium,"18,053 mi.","$38,980"
576,2018 Jaguar F-PACE 30t Premium,"16,033 mi.","$39,995"
577,2017 Jaguar F-PACE 20d Premium,"18,098 mi.","$42,998"
578,2018 Jaguar F-PACE 30t Premium,"10,669 mi.","$38,980"
579,2018 Jaguar F-PACE 30t Premium,"27,276 mi.","$37,680"
580,2018 Jaguar F-PACE 30t Premium,"18,053 mi.","$38,980"
581,2018 Jaguar F-PACE 30t Premium,"13,144 mi.","$42,988"
582,2018 Jaguar F-PACE 30t Premium,"27,276 mi.","$37,680"
583,2019 Jaguar F-PACE 25t Premium,"2,954 mi.","$49,855"
584,2018 Jaguar F-PACE 30t Premium,"3,357 mi.","$44,744"
585,2018 Jaguar F-PACE 30t Premium,"10,669 mi.","$38,980"
586,2018 Jaguar F-PACE 30t Premium,"18,053 mi.","$38,980"
587,2018 Jaguar F-PACE 25t Prestige,"17,133 mi.","$39,995"
588,2018 Jaguar F-PACE 30t Premium,"13,478 mi.","$40,680"
589,2018 Jaguar F-PACE 30t Premium,"10,669 mi.","$38,980"
590,2018 Jaguar F-PACE 30t Premium,"27,276 mi.","$37,680"
591,2018 Jaguar F-PACE 30t Premium,"14,696 mi.","$39,980"
592,2018 Jaguar F-PACE 30t Premium,"12,759 mi.","$37,995"
593,2017 Jaguar F-PACE 35t Premium,"15,582 mi.","$41,123"
594,2018 Jaguar F-PACE 25t Prestige,"5,363 mi.","$41,777"
595,2019 Jaguar F-PACE 30t Premium,"5,295 mi.","$52,897"
596,2019 Jaguar F-PACE 25t Premium,"4,540 mi.","$48,625"
597,2018 Jaguar F-PACE 30t Premium,"10,669 mi.","$38,980"
598,2018 Jaguar F-PACE 30t Premium,"18,053 mi.","$38,980"
599,2018 Jaguar F-PACE 25t Prestige,"10,817 mi.","$48,929"
600,2017 Jaguar F-PACE 35t R-Sport,"19,289 mi.","$48,813"
601,2018 Jaguar F-PACE 30t R-Sport,"5,909 mi.","$49,888"
602,2017 Jaguar F-PACE 35t Premium,"27,199 mi.","$37,499"
603,2017 Jaguar F-PACE 35t Prestige,"20,315 mi.","$41,600"
604,2018 Jaguar F-PACE 30t Premium,"13,478 mi.","$40,680"
605,2018 Jaguar F-PACE 30t Premium,"20,964 mi.","$38,080"
606,2017 Jaguar F-PACE 35t Prestige,"20,315 mi.","$41,600"
607,2018 Jaguar F-PACE 30t Premium,"13,478 mi.","$40,680"
608,2018 Jaguar F-PACE 30t Premium,"20,964 mi.","$38,080"
609,2017 Jaguar F-PACE 35t Prestige,"20,315 mi.","$41,600"
610,2018 Jaguar F-PACE 30t Premium,"27,276 mi.","$37,680"
611,2018 Jaguar F-PACE 30t Premium,"27,276 mi.","$37,680"
612,2018 Jaguar F-PACE 25t Premium,"4,183 mi.","$47,450"
613,2018 Jaguar F-PACE 30t Premium,"20,964 mi.","$38,080"
614,2018 Jaguar F-PACE 30t Premium,"27,276 mi.","$37,680"
615,2018 Jaguar F-PACE 30t Premium,"20,964 mi.","$38,080"
616,2018 Jaguar F-PACE 30t Premium,"13,478 mi.","$40,680"
617,2017 Jaguar F-PACE 35t Prestige,"20,315 mi.","$41,600"
618,2018 Jaguar F-PACE 30t Premium,"18,748 mi.","$39,788"
619,2018 Jaguar F-PACE 30t Premium,"24,388 mi.","$38,889"
620,2018 Jaguar F-PACE 30t Premium,"27,276 mi.","$37,680"
621,2018 Jaguar F-PACE 30t Premium,"18,053 mi.","$38,980"
622,2018 Jaguar F-PACE 30t Premium,"13,478 mi.","$40,680"
623,2018 Jaguar F-PACE 30t Premium,"20,964 mi.","$38,080"
624,2018 Jaguar F-PACE 30t Premium,"14,426 mi.","$38,988"
625,2019 Jaguar F-PACE 30t R-Sport,"1,623 mi.","$62,992"
626,2017 Jaguar F-PACE 35t Prestige,"20,315 mi.","$41,600"
627,2017 Jaguar F-PACE 35t,"16,772 mi.","$38,000"
628,2018 Jaguar F-PACE 30t Premium,"10,669 mi.","$38,980"
629,2018 Jaguar F-PACE 30t Premium,"18,053 mi.","$38,980"
630,2018 Jaguar F-PACE 30t Premium,"13,478 mi.","$40,680"
631,2018 Jaguar F-PACE 30t Premium,"14,696 mi.","$39,980"
632,2018 Jaguar F-PACE 20d Premium,"7,078 mi.","$40,888"
633,2017 Jaguar F-PACE 35t,"7,027 mi.","$42,000"
634,2017 Jaguar F-PACE 35t,"7,027 mi.","$42,000"
635,2018 Jaguar F-PACE 30t Premium,"14,696 mi.","$39,980"
636,2017 Jaguar F-PACE 35t Prestige,"20,315 mi.","$41,600"
637,2018 Jaguar F-PACE 30t Premium,"13,478 mi.","$40,680"
638,2017 Jaguar F-PACE 35t Prestige,"20,315 mi.","$41,600"
639,2018 Jaguar F-PACE 30t Premium,"14,696 mi.","$39,980"
640,2017 Jaguar F-PACE 35t Prestige,"24,702 mi.","$41,950"
641,2018 Jaguar F-PACE 30t Portfolio,"4,000 mi.","$54,635"
642,2017 Jaguar F-PACE 20d Prestige,"32,387 mi.","$40,900"
643,2018 Jaguar F-PACE 30t Premium,"10,815 mi.","$39,995"
644,2018 Jaguar F-PACE 30t Premium,"14,696 mi.","$39,980"
645,2018 Jaguar F-PACE 30t Premium,"10,669 mi.","$38,980"
646,2018 Jaguar F-PACE 30t Premium,"18,053 mi.","$38,980"
647,2018 Jaguar F-PACE 30t Premium,"13,478 mi.","$40,680"
648,2018 Jaguar F-PACE 30t Premium,"18,053 mi.","$38,980"
649,2018 Jaguar F-PACE 30t Premium,"10,669 mi.","$38,980"
650,2017 Jaguar F-PACE 35t Prestige,"20,315 mi.","$41,600"
651,2018 Jaguar F-PACE 30t Premium,"18,665 mi.","$39,600"
652,2018 Jaguar F-PACE 30t Premium,"13,478 mi.","$40,680"
653,2019 Jaguar F-PACE 25t Prestige,7 mi.,"$55,990"
654,2019 Jaguar F-PACE 30t Prestige,10 mi.,"$59,990"
655,2019 Jaguar F-PACE 30t Premium,12 mi.,"$56,990"
656,2019 Jaguar F-PACE 30t R-Sport,"1,555 mi.","$66,990"
657,2018 Jaguar F-PACE 30t Premium,"10,669 mi.","$38,980"
658,2018 Jaguar F-PACE 30t Premium,"27,276 mi.","$37,680"
659,2018 Jaguar F-PACE 30t Premium,"20,964 mi.","$38,080"
660,2018 Jaguar F-PACE 30t Premium,"10,669 mi.","$38,980"
661,2017 Jaguar F-PACE 35t Premium,"13,818 mi.","$39,300"
662,2018 Jaguar F-PACE 30t Premium,"17,004 mi.","$46,995"
663,2018 Jaguar F-PACE 30t Premium,"20,964 mi.","$38,080"
664,2018 Jaguar F-PACE 30t Premium,"13,478 mi.","$40,680"
665,2018 Jaguar F-PACE 30t Premium,"14,696 mi.","$39,980"
666,2018 Jaguar F-PACE 30t Premium,"13,478 mi.","$40,680"
667,2018 Jaguar F-PACE 30t Premium,"20,964 mi.","$38,080"
668,2018 Jaguar F-PACE S,"3,306 mi.","$56,951"
669,2018 Jaguar F-PACE S,"11,893 mi.","$54,498"
670,2018 Jaguar F-PACE 30t Premium,"27,276 mi.","$37,680"
671,2018 Jaguar F-PACE 25t Premium,"7,650 mi.","$42,977"
672,2017 Jaguar F-PACE S,"41,283 mi.","$46,895"
673,2017 Jaguar F-PACE 35t Prestige,"20,315 mi.","$41,600"
674,2018 Jaguar F-PACE 30t Premium,"13,478 mi.","$40,680"
675,2018 Jaguar F-PACE 30t Prestige,"3,822 mi.","$50,813"
676,2018 Jaguar F-PACE 30t Premium,"27,276 mi.","$37,680"
677,2018 Jaguar F-PACE 30t Premium,"20,964 mi.","$38,080"
678,2018 Jaguar F-PACE 30t Premium,"13,478 mi.","$40,680"
679,2017 Jaguar F-PACE 35t Prestige,"20,315 mi.","$41,600"
680,2018 Jaguar F-PACE 25t Prestige,"12,130 mi.","$45,900"
681,2018 Jaguar F-PACE 30t Premium,"18,053 mi.","$38,980"
682,2018 Jaguar F-PACE 30t Premium,"20,964 mi.","$38,080"
683,2018 Jaguar F-PACE 30t Premium,"20,964 mi.","$38,080"
684,2018 Jaguar F-PACE 30t Premium,"13,478 mi.","$40,680"
685,2019 Jaguar F-PACE 25t Premium,"2,866 mi.","$50,995"
686,2018 Jaguar F-PACE 30t Premium,"20,964 mi.","$38,080"
687,2018 Jaguar F-PACE 30t Premium,"13,478 mi.","$40,680"
688,2018 Jaguar F-PACE 30t Premium,"14,696 mi.","$39,980"
689,2017 Jaguar F-PACE 35t Premium,"29,506 mi.","$36,126"
690,2017 Jaguar F-PACE First Edition,"24,118 mi.","$51,990"
691,2018 Jaguar F-PACE 35t Premium,"17,586 mi.","$45,880"
692,2017 Jaguar F-PACE 35t Prestige,"29,463 mi.","$41,995"
693,2018 Jaguar F-PACE 30t Premium,"20,800 mi.","$37,900"
694,2019 Jaguar F-PACE 25t Premium,"4,214 mi.","$51,485"
695,2018 Jaguar F-PACE 35t Prestige,"11,615 mi.","$49,995"
696,2019 Jaguar F-PACE 25t Prestige,544 mi.,"$61,733"
697,2017 Jaguar F-PACE S,"45,014 mi.","$47,998"
698,2017 Jaguar F-PACE S,"33,345 mi.","$50,998"
699,2018 Jaguar F-PACE 25t Prestige,"7,273 mi.","$45,888"
700,2017 Jaguar F-PACE 35t Premium,"20,180 mi.","$39,850"
701,2018 Jaguar F-PACE S,"12,750 mi.","$56,999"
702,2019 Jaguar F-PACE 25t Prestige,879 mi.,"$61,299"
703,2019 Jaguar F-PACE 25t Premium,"1,518 mi.","$50,880"
704,2017 Jaguar F-PACE 35t R-Sport,"26,841 mi.","$48,900"
705,2018 Jaguar F-PACE 35t Premium,"5,541 mi.","$44,995"
706,2018 Jaguar F-PACE 25t Prestige,"5,280 mi.","$47,489"
707,2018 Jaguar F-PACE 20d Premium,"1,253 mi.","$48,124"
708,2018 Jaguar F-PACE 20d Prestige,"19,097 mi.","$49,700"
709,2018 Jaguar F-PACE 25t Premium,"3,122 mi.","$45,900"
710,2017 Jaguar F-PACE 35t Prestige,"32,429 mi.","$47,485"
711,2019 Jaguar F-PACE 25t Prestige,"1,555 mi.","$54,990"
712,2018 Jaguar F-PACE 30t Premium,"17,912 mi.","$39,488"
713,2019 Jaguar F-PACE 30t Portfolio,"1,467 mi.","$62,495"
714,2018 Jaguar F-PACE 30t Premium,"7,035 mi.","$53,772"
715,2018 Jaguar F-PACE S,"22,691 mi.","$56,223"
716,2018 Jaguar F-PACE 25t Prestige,"4,003 mi.","$56,621"
717,2018 Jaguar F-PACE S,"6,437 mi.","$68,136"
718,2019 Jaguar F-PACE 25t R-Sport,12 mi.,"$63,990"
719,2019 Jaguar F-PACE 25t Prestige,8 mi.,"$58,990"
720,2018 Jaguar F-PACE 30t Prestige,"4,922 mi.","$51,538"
721,2018 Jaguar F-PACE S,"12,750 mi.","$56,999"
722,2018 Jaguar F-PACE 25t Premium,"5,715 mi.","$50,395"
723,2018 Jaguar F-PACE S,"11,902 mi.","$56,999"
724,2018 Jaguar F-PACE 30t Premium,"10,693 mi.","$43,995"
725,2018 Jaguar F-PACE 30t Premium,"20,246 mi.","$38,280"
726,2018 Jaguar F-PACE 25t Premium,"9,286 mi.","$42,997"
727,2017 Jaguar F-PACE 35t Prestige,"2,825 mi.","$44,000"
728,2018 Jaguar F-PACE 30t Premium,"15,538 mi.","$40,900"
729,2019 Jaguar F-PACE 25t R-Sport,"1,555 mi.","$56,990"
730,2019 Jaguar F-PACE 25t Premium,"1,520 mi.","$54,171"
731,2018 Jaguar F-PACE 25t Premium,"15,063 mi.","$40,991"
732,2017 Jaguar F-PACE 35t Premium,"10,522 mi.","$40,950"
733,2017 Jaguar F-PACE 20d Premium,"3,108 mi.","$40,950"
734,2019 Jaguar F-PACE 30t R-Sport,"1,555 mi.","$64,988"
735,2018 Jaguar F-PACE 25t Premium,"2,217 mi.","$39,850"
736,2019 Jaguar F-PACE S,589 mi.,"$69,900"
737,2019 Jaguar F-PACE 25t R-Sport,12 mi.,"$64,990"
738,2017 Jaguar F-PACE 35t,"37,799 mi.","$36,989"
739,2017 Jaguar F-PACE 35t Premium,"56,354 mi.","$36,997"
740,2019 Jaguar F-PACE 25t Premium,"1,251 mi.","$53,155"
741,2019 Jaguar F-PACE 25t Premium,"4,407 mi.","$53,445"
742,2017 Jaguar F-PACE S,"33,828 mi.","$46,250"
743,2019 Jaguar F-PACE 25t Premium,"2,418 mi.","$53,898"
744,2017 Jaguar F-PACE S,"49,141 mi.","$45,900"
745,2018 Jaguar F-PACE 30t Premium,"13,980 mi.","$40,900"
746,2018 Jaguar F-PACE 30t Premium,"19,350 mi.","$40,999"
747,2018 Jaguar F-PACE 30t R-Sport,"3,267 mi.","$66,381"
748,2018 Jaguar F-PACE 25t Prestige,"12,700 mi.","$46,991"
749,2019 Jaguar F-PACE 25t Premium,"1,056 mi.","$46,853"
750,2017 Jaguar F-PACE 20d Premium,814 mi.,"$42,195"
751,2017 Jaguar F-PACE 35t Prestige,"9,089 mi.","$44,385"
752,2018 Jaguar F-PACE 25t Prestige,"6,488 mi.","$47,977"
753,2019 Jaguar F-PACE S,21 mi.,"$68,726"
754,2017 Jaguar F-PACE 35t Premium,"11,631 mi.","$44,995"
755,2019 Jaguar F-PACE 25t Premium,"1,800 mi.","$55,368"
756,2019 Jaguar F-PACE 25t Prestige,20 mi.,"$55,687"
757,2017 Jaguar F-PACE 35t R-Sport,"19,349 mi.","$61,222"
758,2019 Jaguar F-PACE 30t Portfolio,"2,746 mi.","$62,495"
