,Name,Mileage,Price
1468,2015 Cadillac CTS 2.0L Turbo Luxury,"8,141 mi.","$28,999"
1469,2016 Cadillac CTS 2.0L Turbo Luxury,"8,384 mi.","$31,999"
1470,2015 Cadillac CTS 2.0L Turbo,"39,349 mi.","$21,998"
1471,2013 Cadillac CTS Premium,"55,123 mi.","$18,745"
1472,2016 Cadillac CTS 3.6L Luxury,"20,349 mi.","$26,998"
1473,2016 Cadillac CTS 2.0L Turbo Luxury,"15,917 mi.","$30,494"
1474,2017 Cadillac CTS 2.0L Turbo,"18,548 mi.","$33,200"
1475,2015 Cadillac CTS Luxury RWD,"13,809 mi.","$29,988"
1476,2012 Cadillac CTS Luxury,"80,012 mi.","$12,998"
1477,2014 Cadillac CTS 3.6L Luxury,"45,935 mi.","$21,586"
1478,2008 Cadillac CTS Base,"100,307 mi.","$8,617"
1479,2016 Cadillac CTS AWD,"30,706 mi.","$25,882"
1480,2005 Cadillac CTS Base,"93,652 mi.","$4,995"
1481,2016 Cadillac CTS Performance Collection AWD,"28,424 mi.","$29,900"
1482,2016 Cadillac CTS 2.0L Turbo Luxury,"36,047 mi.","$24,800"
1483,2018 Cadillac CTS 3.6L Luxury,"24,179 mi.","$34,800"
1484,2004 Cadillac CTS Base,"126,994 mi.","$4,990"
1485,2011 Cadillac CTS Performance,"77,850 mi.","$13,995"
1486,2016 Cadillac CTS Luxury Collection RWD,"48,544 mi.","$25,900"
1487,2016 Cadillac CTS Luxury Collection AWD,"10,341 mi.","$34,900"
1488,2015 Cadillac CTS 2.0L Turbo Luxury,"33,405 mi.","$30,900"
1489,2016 Cadillac CTS 2.0L Turbo Luxury,"31,534 mi.","$22,995"
1490,2008 Cadillac CTS Base,"30,437 mi.","$12,500"
1491,2017 Cadillac CTS 2.0L Turbo,"18,548 mi.","$33,200"
1492,2015 Cadillac CTS 3.6L Performance,"44,762 mi.","$28,000"
1493,2015 Cadillac CTS 3.6L Luxury,"32,892 mi.","$22,991"
1494,2014 Cadillac CTS 2.0L Turbo Luxury,"26,626 mi.","$22,500"
1495,2011 Cadillac CTS Premium,"82,103 mi.","$13,500"
1496,2017 Cadillac CTS 2.0L Turbo,"6,440 mi.","$40,410"
1497,2013 Cadillac CTS Luxury,"98,212 mi.","$13,998"
1498,2012 Cadillac CTS Luxury,"49,119 mi.","$17,599"
1499,2013 Cadillac CTS Luxury,"75,077 mi.","$16,919"
1500,2012 Cadillac CTS Luxury,"72,737 mi.","$12,995"
1501,2016 Cadillac CTS 2.0L Turbo Standard,"13,995 mi.","$29,933"
1502,2006 Cadillac CTS,"133,355 mi.","$4,998"
1503,2016 Cadillac CTS Luxury Collection AWD,"24,835 mi.","$26,830"
1504,2017 Cadillac CTS 2.0L Turbo Luxury,"32,823 mi.","$29,500"
1505,2015 Cadillac CTS 2.0L Turbo Luxury,"19,697 mi.","$24,595"
1506,2016 Cadillac CTS 2.0L Turbo Standard,"26,264 mi.","$24,989"
1507,2018 Cadillac CTS 3.6L Premium Luxury,"21,118 mi.","$34,995"
1508,2015 Cadillac CTS 2.0L Turbo Luxury,"48,763 mi.","$22,995"
1509,2017 Cadillac CTS 2.0L Turbo Luxury,"38,761 mi.","$30,900"
1510,2012 Cadillac CTS Premium,"116,346 mi.","$11,782"
1511,2007 Cadillac CTS Base,"104,041 mi.","$6,500"
1512,2012 Cadillac CTS Performance,"95,240 mi.","$11,888"
1513,2013 Cadillac CTS Performance,"48,923 mi.","$15,999"
1514,2017 Cadillac CTS 2.0L Turbo Luxury,"38,761 mi.","$30,900"
1515,2014 Cadillac CTS 2.0L Turbo Luxury,"26,626 mi.","$22,500"
1516,2016 Cadillac CTS 2.0L Turbo Luxury,"53,291 mi.","$24,400"
1517,2011 Cadillac CTS Base,"72,434 mi.","$30,888"
1518,2012 Cadillac CTS Premium,"16,428 mi.","$21,998"
1519,2014 Cadillac CTS 3.6L Premium,"31,940 mi.","$27,300"
1520,2016 Cadillac CTS AWD,"43,754 mi.","$26,700"
1521,2016 Cadillac CTS 2.0L Turbo Standard,"27,540 mi.","$26,961"
1522,2016 Cadillac CTS 2.0L Turbo Luxury,"44,914 mi.","$26,707"
1523,2014 Cadillac CTS 2.0L Turbo Luxury,"33,335 mi.","$25,434"
1524,2015 Cadillac CTS 2.0L Turbo Luxury,"26,900 mi.","$24,070"
1525,2013 Cadillac CTS Luxury,"65,775 mi.","$14,755"
1526,2011 Cadillac CTS Luxury,"96,607 mi.","$10,995"
1527,2015 Cadillac CTS 2.0L Turbo Luxury,"29,849 mi.","$22,995"
1528,2012 Cadillac CTS Premium,"76,119 mi.","$15,867"
1529,2018 Cadillac CTS 3.6L Premium Luxury,"24,496 mi.","$36,495"
1530,2016 Cadillac CTS 2.0L Turbo Luxury,"20,870 mi.","$26,998"
1531,2014 Cadillac CTS 2.0L Turbo Luxury,"48,258 mi.","$22,700"
1532,2011 Cadillac CTS Premium,"48,957 mi.","$17,468"
1533,2018 Cadillac CTS 2.0L Turbo,19 mi.,"$38,989"
1534,2017 Cadillac CTS 2.0L Turbo,"19,966 mi.","$32,100"
1535,2012 Cadillac CTS Luxury,"75,196 mi.","$12,500"
1536,2016 Cadillac CTS 2.0L Turbo Luxury,"28,531 mi.","$29,165"
1537,2016 Cadillac CTS 2.0L Turbo Luxury,"36,256 mi.","$27,679"
1538,2015 Cadillac CTS 2.0L Turbo Luxury,"35,958 mi.","$24,697"
1539,2015 Cadillac CTS 2.0L Turbo,"32,498 mi.","$19,999"
1540,2013 Cadillac CTS Luxury,"71,678 mi.","$12,993"
1541,2006 Cadillac CTS,"137,010 mi.","$4,300"
1542,2012 Cadillac CTS Luxury,"89,039 mi.","$11,333"
1543,2015 Cadillac CTS 2.0L Turbo Luxury,"37,113 mi.","$25,999"
1544,2015 Cadillac CTS 2.0L Turbo,"24,310 mi.","$20,894"
1545,2015 Cadillac CTS 2.0L Turbo Luxury,"35,659 mi.","$23,955"
1546,2012 Cadillac CTS Premium,"75,147 mi.","$15,250"
1547,2008 Cadillac CTS Base,"127,512 mi.","$6,994"
1548,2013 Cadillac CTS Performance,"95,991 mi.","$13,882"
1549,2015 Cadillac CTS 2.0L Turbo Luxury,"67,387 mi.","$18,995"
1550,2009 Cadillac CTS Base,"94,407 mi.","$9,991"
1551,2015 Cadillac CTS 2.0L Turbo Luxury,"30,721 mi.","$23,950"
1552,2017 Cadillac CTS 2.0L Turbo Luxury,82 mi.,"$32,995"
1553,2011 Cadillac CTS Base,"81,778 mi.","$13,495"
1554,2016 Cadillac CTS 2.0L Turbo Luxury,"33,837 mi.","$24,998"
1555,2017 Cadillac CTS 2.0L Turbo,"19,966 mi.","$32,100"
1556,2017 Cadillac CTS 2.0L Turbo Luxury,"39,514 mi.","$30,500"
1557,2017 Cadillac CTS 2.0L Turbo,"4,227 mi.","$29,488"
1558,2016 Cadillac CTS 2.0L Turbo Luxury,"36,500 mi.","$24,900"
1559,2014 Cadillac CTS 3.6L Performance,"21,788 mi.","$26,849"
1560,2014 Cadillac CTS 2.0L Turbo Luxury,"41,930 mi.","$20,477"
1561,2014 Cadillac CTS 2.0L Turbo,"24,077 mi.","$20,000"
1562,2017 Cadillac CTS 3.6L Premium Luxury,"19,009 mi.","$32,646"
1563,2018 Cadillac CTS 3.6L Luxury,"24,179 mi.","$34,800"
1564,2014 Cadillac CTS 2.0L Turbo,"30,308 mi.","$20,948"
1565,2018 Cadillac CTS 2.0L Turbo Luxury,"14,701 mi.","$34,997"
1566,2015 Cadillac CTS 2.0L Turbo Luxury,"81,902 mi.","$17,944"
1567,2016 Cadillac CTS 2.0L Turbo Luxury,"11,964 mi.","$29,780"
1568,2007 Cadillac CTS Base,"131,022 mi.","$5,995"
1569,2015 Cadillac CTS 2.0L Turbo Luxury,"30,437 mi.","$23,970"
1570,2012 Cadillac CTS Performance,"14,905 mi.","$24,499"
1571,2005 Cadillac CTS Base,"127,668 mi.","$8,995"
1572,2013 Cadillac CTS Premium,"58,964 mi.","$17,963"
1573,2015 Cadillac CTS 2.0L Turbo Luxury,"15,180 mi.","$22,998"
1574,2016 Cadillac CTS Luxury Collection RWD,"23,793 mi.","$28,580"
1575,2012 Cadillac CTS Premium,"72,879 mi.","$14,998"
1576,2014 Cadillac CTS 2.0L Turbo Luxury,"18,948 mi.","$23,197"
1577,2017 Cadillac CTS 3.6L Luxury,61 mi.,"$38,999"
1578,2016 Cadillac CTS Performance Collection AWD,"26,555 mi.","$28,998"
1579,2009 Cadillac CTS Base,"77,297 mi.","$9,999"
1580,2010 Cadillac CTS Luxury,"84,161 mi.","$9,984"
1581,2009 Cadillac CTS Base,"101,903 mi.","$6,997"
1582,2015 Cadillac CTS 2.0L Turbo,"34,885 mi.","$25,391"
1583,2011 Cadillac CTS Luxury,"55,234 mi.","$13,195"
1584,2015 Cadillac CTS 2.0L Turbo Luxury,"37,071 mi.","$23,700"
1585,2015 Cadillac CTS 2.0L Turbo Luxury,"37,071 mi.","$23,700"
1586,2017 Cadillac CTS 2.0L Turbo,"18,548 mi.","$33,200"
1587,2015 Cadillac CTS 2.0L Turbo Luxury,"20,691 mi.","$22,998"
1588,2014 Cadillac CTS 2.0L Turbo Luxury,"47,759 mi.","$22,369"
1589,2015 Cadillac CTS 2.0L Turbo Luxury,"19,660 mi.","$24,998"
1590,2016 Cadillac CTS Luxury Collection AWD,"36,834 mi.","$28,007"
1591,2012 Cadillac CTS Performance,"80,982 mi.","$13,994"
1592,2014 Cadillac CTS 2.0L Turbo Luxury,"44,024 mi.","$24,995"
1593,2016 Cadillac CTS Luxury Collection AWD,"27,776 mi.","$32,900"
1594,2013 Cadillac CTS Luxury,"57,141 mi.","$14,500"
1595,2011 Cadillac CTS Premium,"93,522 mi.","$9,900"
1596,2015 Cadillac CTS 2.0L Turbo,"36,479 mi.","$20,999"
1597,2015 Cadillac CTS 2.0L Turbo Luxury,"47,767 mi.","$21,980"
1598,2015 Cadillac CTS 2.0L Turbo Luxury,"26,657 mi.","$25,717"
1599,2015 Cadillac CTS 2.0L Turbo Luxury,"37,071 mi.","$23,700"
1600,2018 Cadillac CTS 2.0L Turbo Luxury,"21,509 mi.","$33,998"
1601,2017 Cadillac CTS 2.0L Turbo,"19,966 mi.","$32,100"
1602,2014 Cadillac CTS 2.0L Turbo,"41,995 mi.","$21,998"
1603,2018 Cadillac CTS 3.6L Luxury,"24,179 mi.","$34,800"
1604,2012 Cadillac CTS Luxury,"22,001 mi.","$18,700"
1605,2018 Cadillac CTS 3.6L Luxury,"24,479 mi.","$36,850"
1606,2008 Cadillac CTS RWD w/1SA,"145,622 mi.","$8,950"
1607,2014 Cadillac CTS 2.0L Turbo,"53,550 mi.","$18,999"
1608,2018 Cadillac CTS 3.6L Twin Turbo V-Sport Premium Luxury,"3,326 mi.","$52,988"
1609,2014 Cadillac CTS 2.0L Turbo Luxury,"52,539 mi.","$17,599"
1610,2013 Cadillac CTS Performance,"56,393 mi.","$15,548"
1611,2013 Cadillac CTS Performance,"56,393 mi.","$15,548"
1612,2011 Cadillac CTS Premium,"84,668 mi.","$13,950"
1613,2006 Cadillac CTS Base,"94,401 mi.","$5,788"
1614,2015 Cadillac CTS 3.6L Luxury,"74,001 mi.","$20,763"
1615,2016 Cadillac CTS 2.0L Turbo Luxury,"25,054 mi.","$28,000"
1616,2018 Cadillac CTS 3.6L Premium Luxury,"20,198 mi.","$35,888"
1617,2018 Cadillac CTS 3.6L Premium Luxury,"24,481 mi.","$40,950"
1618,2016 Cadillac CTS 3.6L Premium,"10,235 mi.","$34,988"
1619,2017 Cadillac CTS 2.0L Turbo Luxury,"19,916 mi.","$30,998"
1620,2009 Cadillac CTS Base,"140,639 mi.","$8,900"
1621,2015 Cadillac CTS 3.6L Luxury,"34,573 mi.","$25,787"
1622,2013 Cadillac CTS Premium,"27,906 mi.","$21,995"
1623,2017 Cadillac CTS 2.0L Turbo Luxury,"39,514 mi.","$30,500"
1624,2015 Cadillac CTS 2.0L Turbo Luxury,"60,391 mi.","$22,798"
1625,2011 Cadillac CTS Luxury,"39,133 mi.","$17,585"
1626,2015 Cadillac CTS 2.0L Turbo Luxury,"22,989 mi.","$29,988"
1627,2015 Cadillac CTS 2.0L Turbo Luxury,"35,512 mi.","$23,180"
1628,2015 Cadillac CTS 2.0L Turbo Luxury,"58,533 mi.","$20,990"
1629,2017 Cadillac CTS 2.0L Turbo,"19,966 mi.","$32,100"
1630,2014 Cadillac CTS 2.0L Turbo Luxury,"38,463 mi.","$22,000"
1631,2012 Cadillac CTS Premium,"99,066 mi.","$13,998"
1632,2016 Cadillac CTS 2.0L Turbo Luxury,"27,065 mi.","$26,998"
1633,2015 Cadillac CTS 2.0L Turbo Luxury,"38,543 mi.","$25,995"
1634,2016 Cadillac CTS 3.6L Luxury,"16,211 mi.","$28,998"
1635,2008 Cadillac CTS Base,"134,961 mi.","$10,950"
1636,2018 Cadillac CTS 2.0L Turbo Luxury,"24,119 mi.","$36,493"
1637,2014 Cadillac CTS Base,"44,486 mi.","$22,950"
1638,2015 Cadillac CTS 2.0L Turbo Luxury,"40,477 mi.","$24,542"
1639,2016 Cadillac CTS 2.0L Turbo Luxury,"42,365 mi.","$25,480"
1640,2010 Cadillac CTS Luxury,"113,115 mi.","$8,995"
1641,2013 Cadillac CTS Premium,"72,338 mi.","$16,995"
1642,2015 Cadillac CTS,"43,949 mi.","$24,495"
1643,2015 Cadillac CTS 2.0L Turbo Luxury,"37,071 mi.","$23,700"
1644,2017 Cadillac CTS 2.0L Turbo Luxury,"39,514 mi.","$30,500"
1645,2016 Cadillac CTS Luxury Collection AWD,"25,237 mi.","$26,730"
1646,2015 Cadillac CTS 2.0L Turbo Luxury,"35,512 mi.","$23,180"
1647,2016 Cadillac CTS Luxury Collection RWD,"3,107 mi.","$30,980"
1648,2015 Cadillac CTS 2.0L Turbo Luxury,"26,889 mi.","$26,000"
1649,2011 Cadillac CTS Performance,"84,172 mi.","$12,999"
1650,2015 Cadillac CTS 2.0L Turbo Luxury,"32,483 mi.","$25,400"
1651,2017 Cadillac CTS 2.0L Turbo Luxury,"12,636 mi.","$32,400"
1652,2012 Cadillac CTS Base,"56,272 mi.","$12,981"
1653,2016 Cadillac CTS Luxury Collection RWD,"3,107 mi.","$30,980"
1654,2018 Cadillac CTS 3.6L Twin Turbo V-Sport Premium Luxury,"7,130 mi.","$52,881"
1655,2017 Cadillac CTS 2.0L Turbo Luxury,"33,860 mi.","$30,000"
1656,2012 Cadillac CTS Luxury,"69,780 mi.","$13,587"
1657,2010 Cadillac CTS Luxury,"70,202 mi.","$10,969"
1658,2012 Cadillac CTS Luxury,"89,707 mi.","$11,995"
1659,2013 Cadillac CTS Luxury,"45,868 mi.","$16,599"
1660,2012 Cadillac CTS Luxury,"57,515 mi.","$14,995"
1661,2014 Cadillac CTS 2.0L Turbo Luxury,"80,023 mi.","$18,300"
1662,2017 Cadillac CTS 2.0L Turbo Luxury,"33,860 mi.","$30,000"
1663,2016 Cadillac CTS Luxury Collection RWD,"3,107 mi.","$30,980"
1664,2017 Cadillac CTS 3.6L Premium Luxury,"31,068 mi.","$34,995"
1665,2014 Cadillac CTS 2.0L Turbo Luxury,"34,322 mi.","$21,800"
1666,2015 Cadillac CTS 2.0L Turbo,"32,350 mi.","$20,950"
1667,2011 Cadillac CTS Performance,"72,052 mi.","$15,095"
1668,2011 Cadillac CTS Base,"56,329 mi.","$10,799"
1669,2015 Cadillac CTS 2.0L Turbo Luxury,"10,241 mi.","$27,868"
1670,2016 Cadillac CTS 2.0L Turbo Luxury,"28,573 mi.","$27,415"
1671,2015 Cadillac CTS 2.0L Turbo Luxury,"23,389 mi.","$26,470"
1672,2011 Cadillac CTS Performance,"165,935 mi.","$8,500"
1673,2017 Cadillac CTS 2.0L Turbo Luxury,"26,851 mi.","$29,800"
1674,2016 Cadillac CTS 3.6L Premium,"33,261 mi.","$29,489"
1675,2016 Cadillac CTS 2.0L Turbo Luxury,"11,442 mi.","$28,270"
1676,2013 Cadillac CTS Luxury,"45,906 mi.","$15,971"
1677,2015 Cadillac CTS 2.0L Turbo,"24,173 mi.","$21,998"
1678,2014 Cadillac CTS 2.0L Turbo,"27,213 mi.","$18,890"
1679,2017 Cadillac CTS 2.0L Turbo Luxury,"39,514 mi.","$30,500"
1680,2013 Cadillac CTS Luxury,"66,484 mi.","$14,998"
1681,2016 Cadillac CTS Luxury Collection RWD,"3,107 mi.","$30,980"
1682,2009 Cadillac CTS Base,"99,420 mi.","$6,995"
1683,2007 Cadillac CTS Base,"74,173 mi.","$7,950"
1684,2015 Cadillac CTS 2.0L Turbo Luxury,"20,786 mi.","$26,994"
1685,2016 Cadillac CTS 2.0L Turbo Luxury,"26,682 mi.","$26,998"
1686,2014 Cadillac CTS 2.0L Turbo Performance,"28,796 mi.","$22,495"
1687,2017 Cadillac CTS 2.0L Turbo,"19,966 mi.","$32,100"
1688,2017 Cadillac CTS 2.0L Turbo Luxury,"39,514 mi.","$30,500"
1689,2014 Cadillac CTS 2.0L Turbo Luxury,"62,523 mi.","$21,000"
1690,2011 Cadillac CTS Luxury,"73,568 mi.","$11,970"
1691,2017 Cadillac CTS 2.0L Turbo Luxury,"4,205 mi.","$33,990"
1692,2015 Cadillac CTS 2.0L Turbo Luxury,"18,107 mi.","$28,997"
1693,2015 Cadillac CTS 2.0L Turbo Luxury,"45,314 mi.","$20,995"
1694,2015 Cadillac CTS 2.0L Turbo Luxury,"49,496 mi.","$20,994"
1695,2016 Cadillac CTS 2.0L Turbo Luxury,"27,390 mi.","$26,477"
1696,2015 Cadillac CTS 2.0L Turbo Luxury,"42,099 mi.","$24,400"
1697,2016 Cadillac CTS 3.6L Luxury,"35,817 mi.","$30,498"
1698,2017 Cadillac CTS 2.0L Turbo,"19,966 mi.","$32,100"
1699,2010 Cadillac CTS Performance,"52,926 mi.","$13,000"
1700,2012 Cadillac CTS Premium,"101,578 mi.","$14,985"
1701,2011 Cadillac CTS Premium,"48,398 mi.","$16,599"
1702,2015 Cadillac CTS 2.0L Turbo,"80,799 mi.","$17,998"
1703,2017 Cadillac CTS 2.0L Turbo Luxury,"39,514 mi.","$30,500"
1704,2015 Cadillac CTS 3.6L Premium,"14,056 mi.","$30,692"
1705,2016 Cadillac CTS Luxury Collection AWD,"17,576 mi.","$28,030"
1706,2016 Cadillac CTS Luxury Collection RWD,"23,793 mi.","$28,580"
1707,2013 Cadillac CTS Premium,"81,375 mi.","$19,712"
1708,2018 Cadillac CTS 2.0L Turbo Luxury,"16,989 mi.","$27,998"
1709,2016 Cadillac CTS 2.0L Turbo Luxury,"21,047 mi.","$34,999"
1710,2012 Cadillac CTS Performance,"61,404 mi.","$17,998"
1711,2012 Cadillac CTS Base,"97,952 mi.","$12,900"
1712,2015 Cadillac CTS 2.0L Turbo Luxury,"61,639 mi.","$20,999"
1713,2012 Cadillac CTS Luxury,"121,128 mi.","$11,700"
1714,2016 Cadillac CTS 2.0L Turbo Luxury,"26,322 mi.","$26,999"
1715,2013 Cadillac CTS Performance,"102,833 mi.","$15,288"
1716,2017 Cadillac CTS 2.0L Turbo,"19,966 mi.","$32,100"
1717,2009 Cadillac CTS Base,"85,396 mi.","$9,006"
1718,2017 Cadillac CTS 3.6L Luxury,"23,623 mi.","$32,993"
1719,2016 Cadillac CTS Luxury Collection AWD,"17,576 mi.","$28,030"
1720,2015 Cadillac CTS 2.0L Turbo Luxury,"35,512 mi.","$23,180"
1721,2016 Cadillac CTS Luxury Collection RWD,"23,793 mi.","$28,580"
1722,2016 Cadillac CTS Luxury Collection AWD,"24,835 mi.","$26,830"
1723,2012 Cadillac CTS Premium,"65,540 mi.","$20,998"
1724,2016 Cadillac CTS 2.0L Turbo Luxury,"21,044 mi.","$27,590"
1725,2016 Cadillac CTS Luxury Collection AWD,"17,576 mi.","$28,030"
1726,2015 Cadillac CTS 2.0L Turbo Luxury,"35,512 mi.","$23,180"
1727,2016 Cadillac CTS Luxury Collection AWD,"25,237 mi.","$26,730"
1728,2017 Cadillac CTS 2.0L Turbo Luxury,"39,514 mi.","$30,500"
1729,2012 Cadillac CTS Base,"96,426 mi.","$10,488"
1730,2012 Cadillac CTS Premium,"109,306 mi.","$12,999"
1731,2017 Cadillac CTS 2.0L Turbo,"16,368 mi.","$29,678"
1732,2009 Cadillac CTS Base,"125,188 mi.","$5,499"
1733,2015 Cadillac CTS 2.0L Turbo Luxury,"39,865 mi.","$22,998"
1734,2016 Cadillac CTS Luxury Collection RWD,"23,793 mi.","$28,580"
1735,2016 Cadillac CTS Luxury Collection AWD,"17,576 mi.","$28,030"
1736,2014 Cadillac CTS Base,"64,519 mi.","$17,500"
1737,2017 Cadillac CTS 2.0L Turbo,"19,966 mi.","$32,100"
1738,2012 Cadillac CTS Performance,"89,000 mi.","$11,900"
1739,2015 Cadillac CTS 2.0L Turbo Luxury,"30,097 mi.","$25,277"
1740,2017 Cadillac CTS 2.0L Turbo,"19,966 mi.","$32,100"
1741,2017 Cadillac CTS 2.0L Turbo Luxury,"39,514 mi.","$30,500"
1742,2016 Cadillac CTS Luxury Collection AWD,"17,576 mi.","$28,030"
1743,2016 Cadillac CTS Luxury Collection RWD,"23,793 mi.","$28,580"
1744,2015 Cadillac CTS 2.0L Turbo Luxury,"35,512 mi.","$23,180"
1745,2016 Cadillac CTS Luxury Collection AWD,"25,237 mi.","$26,730"
1746,2017 Cadillac CTS 2.0L Turbo Luxury,"39,514 mi.","$30,500"
1747,2017 Cadillac CTS 2.0L Turbo Luxury,"39,514 mi.","$30,500"
1748,2016 Cadillac CTS Premium Collection AWD,"35,990 mi.","$33,995"
1749,2016 Cadillac CTS Luxury Collection RWD,"23,793 mi.","$28,580"
1750,2016 Cadillac CTS Luxury Collection AWD,"17,576 mi.","$28,030"
1751,2015 Cadillac CTS 2.0L Turbo Luxury,"35,512 mi.","$23,180"
1752,2016 Cadillac CTS Luxury Collection AWD,"25,237 mi.","$26,730"
1753,2014 Cadillac CTS 2.0L Turbo Luxury,"69,113 mi.","$19,995"
1754,2016 Cadillac CTS 2.0L Turbo Luxury,"22,941 mi.","$29,595"
1755,2011 Cadillac CTS Luxury,"110,962 mi.","$10,494"
1756,2017 Cadillac CTS 2.0L Turbo Luxury,"26,851 mi.","$29,800"
1757,2017 Cadillac CTS 2.0L Turbo Luxury,"39,514 mi.","$30,500"
1758,2014 Cadillac CTS 3.6L Luxury,"39,787 mi.","$21,670"
1759,2015 Cadillac CTS 2.0L Turbo,"41,235 mi.","$21,998"
1760,2009 Cadillac CTS AWD w/1SA,"119,521 mi.","$7,350"
1761,2012 Cadillac CTS Base,"48,852 mi.","$14,998"
1762,2012 Cadillac CTS Luxury,"95,408 mi.","$9,995"
1763,2017 Cadillac CTS 2.0L Turbo,"19,966 mi.","$32,100"
1764,2017 Cadillac CTS 2.0L Turbo Luxury,"39,514 mi.","$30,500"
1765,2012 Cadillac CTS Premium,"39,455 mi.","$18,499"
1766,2011 Cadillac CTS Base,"79,554 mi.","$11,695"
1767,2012 Cadillac CTS Base,"104,897 mi.","$11,900"
1768,2014 Cadillac CTS 2.0L Turbo Luxury,"25,190 mi.","$21,935"
1769,2017 Cadillac CTS 2.0L Turbo,"19,966 mi.","$32,100"
1770,2017 Cadillac CTS 2.0L Turbo Luxury,"39,514 mi.","$30,500"
1771,2015 Cadillac CTS 2.0L Turbo Luxury,"31,087 mi.","$22,999"
1772,2017 Cadillac CTS 2.0L Turbo Luxury,"39,514 mi.","$30,500"
1773,2016 Cadillac CTS 2.0L Turbo Luxury,"42,102 mi.","$24,999"
1774,2018 Cadillac CTS 3.6L Luxury,"24,179 mi.","$34,800"
1775,2014 Cadillac CTS 2.0L Turbo Luxury,"28,829 mi.","$22,599"
1776,2016 Cadillac CTS 2.0L Turbo Luxury,"21,748 mi.","$25,998"
1777,2016 Cadillac CTS Luxury Collection AWD,"25,237 mi.","$26,730"
1778,2008 Cadillac CTS Base,"88,459 mi.","$9,521"
1779,2016 Cadillac CTS 3.6L Luxury,"39,932 mi.","$26,890"
1780,2015 Cadillac CTS 2.0L Turbo Premium,"15,117 mi.","$30,222"
1781,2017 Cadillac CTS 2.0L Turbo,"19,966 mi.","$32,100"
1782,2016 Cadillac CTS RWD,"17,809 mi.","$20,998"
1783,2014 Cadillac CTS 3.6L Performance,"56,180 mi.","$20,800"
1784,2016 Cadillac CTS Luxury Collection RWD,"23,793 mi.","$28,580"
1785,2016 Cadillac CTS Luxury Collection AWD,"25,237 mi.","$26,730"
1786,2015 Cadillac CTS 3.6L Twin Turbo Vsport,"78,431 mi.","$25,000"
1787,2008 Cadillac CTS Base,"89,940 mi.","$7,995"
1788,2015 Cadillac CTS 2.0L Turbo Luxury,"15,157 mi.","$24,598"
1789,2018 Cadillac CTS 2.0L Turbo Luxury,"6,654 mi.","$39,900"
1790,2017 Cadillac CTS 2.0L Turbo Luxury,"39,514 mi.","$30,500"
1791,2014 Cadillac CTS 3.6L Luxury,"50,414 mi.","$21,990"
1792,2008 Cadillac CTS Base,"130,000 mi.","$5,995"
1793,2014 Cadillac CTS 2.0L Turbo,"54,150 mi.","$17,995"
1794,2016 Cadillac CTS 2.0L Turbo Luxury,"44,046 mi.","$25,308"
1795,2008 Cadillac CTS Base,"52,867 mi.","$8,399"
1796,2019 Cadillac CTS 2.0L Turbo Luxury,8 mi.,"$48,898"
1797,2016 Cadillac CTS 2.0L Turbo Luxury,"26,267 mi.","$28,500"
1798,2015 Cadillac CTS 3.6L Luxury,"32,920 mi.","$25,995"
1799,2015 Cadillac CTS 2.0L Turbo Luxury,"16,295 mi.","$26,795"
1800,2011 Cadillac CTS Base,"73,534 mi.","$12,495"
1801,2015 Cadillac CTS 2.0L Turbo Luxury,"28,402 mi.","$24,998"
1802,2015 Cadillac CTS 2.0L Turbo Luxury,"38,961 mi.","$24,599"
1803,2015 Cadillac CTS 2.0L Turbo Luxury,"35,512 mi.","$23,180"
1804,2015 Cadillac CTS 2.0L Turbo Luxury,"26,122 mi.","$25,980"
1805,2015 Cadillac CTS 2.0L Turbo Luxury,"35,512 mi.","$23,180"
1806,2013 Cadillac CTS Base,"94,204 mi.","$30,998"
1807,2014 Cadillac CTS 3.6L Twin Turbo Vsport Premium,"45,329 mi.","$26,892"
1808,2015 Cadillac CTS 2.0L Turbo Luxury,"45,770 mi.","$25,497"
1809,2014 Cadillac CTS 3.6L Luxury,"70,505 mi.","$19,637"
1810,2012 Cadillac CTS Premium,"53,060 mi.","$19,579"
1811,2016 Cadillac CTS Luxury Collection AWD,"25,237 mi.","$26,730"
1812,2016 Cadillac CTS Luxury Collection AWD,"24,835 mi.","$26,830"
1813,2011 Cadillac CTS Base,"104,087 mi.","$25,811"
1814,2007 Cadillac CTS Base,"131,472 mi.","$4,988"
1815,2014 Cadillac CTS 2.0L Turbo Luxury,"83,641 mi.","$16,991"
1816,2010 Cadillac CTS Premium,"77,853 mi.","$11,998"
1817,2013 Cadillac CTS Premium,"73,609 mi.","$16,092"
1818,2008 Cadillac CTS Base,"104,165 mi.","$7,688"
1819,2009 Cadillac CTS Base,"51,437 mi.","$14,998"
1820,2018 Cadillac CTS 3.6L Twin Turbo V-Sport Premium Luxury,"6,647 mi.","$53,495"
1821,2015 Cadillac CTS 3.6L Twin Turbo Vsport Premium,"62,194 mi.","$27,495"
1822,2012 Cadillac CTS Luxury,"85,819 mi.","$11,795"
1823,2018 Cadillac CTS 3.6L Premium Luxury,"20,465 mi.","$37,977"
1824,2016 Cadillac CTS 3.6L Luxury,"42,660 mi.","$25,490"
1825,2015 Cadillac CTS 2.0L Turbo Luxury,"37,574 mi.","$23,990"
1826,2014 Cadillac CTS 3.6L Performance,"53,847 mi.","$21,000"
