,Name,Mileage,Price
2269,2014 Chevrolet Silverado 1500 LTZ,"36,218 mi.","$27,500"
2270,2010 Chevrolet Silverado 1500 LT,"105,295 mi.","$15,342"
2271,2015 Chevrolet Silverado 1500 LT,"38,736 mi.","$24,825"
2272,2016 Chevrolet Silverado 1500 Work Truck,"18,264 mi.","$20,568"
2273,2007 Chevrolet Silverado 1500 LT1 Crew Cab,"118,835 mi.","$11,498"
2274,2015 Chevrolet Silverado 1500 1LT,"47,059 mi.","$22,987"
2275,2015 Chevrolet Silverado 1500 1LT,"32,309 mi.","$25,000"
2276,2018 Chevrolet Silverado 1500 1LT,"34,417 mi.","$22,887"
2277,2012 Chevrolet Silverado 1500 LT,"129,633 mi.","$18,446"
2278,2018 Chevrolet Silverado 1500 1LT,"10,891 mi.","$33,619"
2279,2018 Chevrolet Silverado 1500 LTZ,"8,981 mi.","$41,749"
2280,2008 Chevrolet Silverado 1500 Work Truck,"105,486 mi.","$8,950"
2281,2014 Chevrolet Silverado 1500 2LT,"59,752 mi.","$23,980"
2282,2016 Chevrolet Silverado 1500 LT,"16,260 mi.","$26,995"
2283,2007 Chevrolet Silverado 1500 LS,"146,120 mi.","$6,700"
2284,2012 Chevrolet Silverado 1500 LT,"81,719 mi.","$19,000"
2285,2014 Chevrolet Silverado 1500 LTZ,"58,035 mi.","$26,000"
2286,2013 Chevrolet Silverado 1500 LT,"90,211 mi.","$21,888"
2287,2013 Chevrolet Silverado 1500 LT,"53,667 mi.","$20,995"
2288,2018 Chevrolet Silverado 1500 LT,"26,951 mi.","$27,990"
2289,2017 Chevrolet Silverado 1500 1LT,"22,545 mi.","$32,932"
2290,2014 Chevrolet Silverado 1500 1LT,"45,323 mi.","$27,942"
2291,2016 Chevrolet Silverado 1500 2LT,"48,354 mi.","$31,591"
2292,2014 Chevrolet Silverado 1500 2LZ,"46,688 mi.","$32,791"
2293,2017 Chevrolet Silverado 1500 WT,"26,167 mi.","$25,842"
2294,2018 Chevrolet Silverado 1500 1LT,"18,161 mi.","$29,125"
2295,2009 Chevrolet Silverado 1500 LT Crew Cab,"142,270 mi.","$12,991"
2296,2013 Chevrolet Silverado 1500 Work Truck,"80,838 mi.","$18,000"
2297,2016 Chevrolet Silverado 1500 LT,"29,715 mi.","$27,226"
2298,2016 Chevrolet Silverado 1500 2LT,"29,140 mi.","$27,490"
2299,2011 Chevrolet Silverado 1500 LT,"68,045 mi.","$20,784"
2300,2013 Chevrolet Silverado 1500 LT,"48,546 mi.","$23,677"
2301,2016 Chevrolet Silverado 1500 High Country,"39,299 mi.","$36,220"
2302,2010 Chevrolet Silverado 1500 LT,"106,995 mi.","$16,995"
2303,2014 Chevrolet Silverado 1500 LT,"45,970 mi.","$25,988"
2304,2008 Chevrolet Silverado 1500 LT1 Crew Cab,"79,911 mi.","$15,800"
2305,2015 Chevrolet Silverado 1500 1LT,"38,929 mi.","$24,495"
2306,2017 Chevrolet Silverado 1500 Custom,"58,157 mi.","$25,640"
2307,2013 Chevrolet Silverado 1500 LT,"100,736 mi.","$16,591"
2308,2011 Chevrolet Silverado 1500 LT,"57,990 mi.","$19,730"
2309,2018 Chevrolet Silverado 1500 1LT,"15,066 mi.","$26,998"
2310,2016 Chevrolet Silverado 1500 LT,"31,306 mi.","$29,691"
2311,2018 Chevrolet Silverado 1500 1LT,"14,298 mi.","$34,962"
2312,2016 Chevrolet Silverado 1500 1LT,"15,252 mi.","$31,490"
2313,2011 Chevrolet Silverado 1500 LT,"71,075 mi.","$14,800"
2314,2018 Chevrolet Silverado 1500 LTZ,"24,709 mi.","$37,995"
2315,2017 Chevrolet Silverado 1500 LT,"9,836 mi.","$33,885"
2316,2011 Chevrolet Silverado 1500 LT,"120,115 mi.","$17,996"
2317,2017 Chevrolet Silverado 1500 1LT,"35,744 mi.","$26,896"
2318,2017 Chevrolet Silverado 1500 1LT,"42,204 mi.","$32,049"
2319,2012 Chevrolet Silverado 1500 LT,"89,798 mi.","$18,729"
2320,2016 Chevrolet Silverado 1500 High Country,"86,243 mi.","$32,652"
2321,2018 Chevrolet Silverado 1500 1LT,"31,599 mi.","$26,922"
2322,2016 Chevrolet Silverado 1500 LT,"27,525 mi.","$30,900"
2323,2016 Chevrolet Silverado 1500 WT,"37,906 mi.","$28,681"
2324,2014 Chevrolet Silverado 1500 2LT,"74,815 mi.","$21,994"
2325,2013 Chevrolet Silverado 1500 LT,"58,585 mi.","$25,719"
2326,2014 Chevrolet Silverado 1500 LT,"67,646 mi.","$26,990"
2327,2016 Chevrolet Silverado 1500 LT,"32,389 mi.","$31,700"
2328,2017 Chevrolet Silverado 1500 LTZ,"49,188 mi.","$34,950"
2329,2013 Chevrolet Silverado 1500 LT,"112,114 mi.","$17,551"
2330,2017 Chevrolet Silverado 1500 LTZ,"21,580 mi.","$39,000"
2331,2016 Chevrolet Silverado 1500 LTZ,"20,724 mi.","$39,655"
2332,2017 Chevrolet Silverado 1500 Custom,"18,682 mi.","$28,800"
2333,2017 Chevrolet Silverado 1500 2LT,"41,997 mi.","$32,203"
2334,2015 Chevrolet Silverado 1500 2LT,"45,227 mi.","$30,408"
2335,2017 Chevrolet Silverado 1500 High Country,"19,065 mi.","$43,500"
2336,2018 Chevrolet Silverado 1500 LTZ,"12,492 mi.","$45,995"
2337,2014 Chevrolet Silverado 1500 2LT,"79,639 mi.","$26,900"
2338,2008 Chevrolet Silverado 1500 LT w/1LT,"114,244 mi.","$14,291"
2339,2015 Chevrolet Silverado 1500 1LT,"41,849 mi.","$27,495"
2340,2005 Chevrolet Silverado 1500 Z71 Crew Cab,"165,225 mi.","$11,000"
2341,2013 Chevrolet Silverado 1500 LTZ,"95,405 mi.","$25,991"
2342,2014 Chevrolet Silverado 1500 Work Truck,"89,276 mi.","$14,995"
2343,2010 Chevrolet Silverado 1500 LTZ,"81,793 mi.","$22,142"
2344,2015 Chevrolet Silverado 1500 LT,"34,820 mi.","$28,799"
2345,2014 Chevrolet Silverado 1500 LTZ,"143,673 mi.","$20,899"
2346,2012 Chevrolet Silverado 1500 LT,"91,619 mi.","$17,899"
2347,2010 Chevrolet Silverado 1500 LTZ,"137,743 mi.","$15,999"
2348,2014 Chevrolet Silverado 1500 LT,"29,554 mi.","$27,297"
2349,2006 Chevrolet Silverado 1500 LT3,"195,701 mi.","$8,998"
2350,2015 Chevrolet Silverado 1500 LT,"42,022 mi.","$28,990"
2351,2015 Chevrolet Silverado 1500 LT,"54,220 mi.","$25,437"
2352,2015 Chevrolet Silverado 1500 1LT,"39,845 mi.","$27,546"
2353,2015 Chevrolet Silverado 1500 1LT,"42,439 mi.","$27,299"
2354,2016 Chevrolet Silverado 1500 High Country,"50,057 mi.","$35,993"
2355,2017 Chevrolet Silverado 1500 LT,"15,745 mi.","$33,481"
2356,2012 Chevrolet Silverado 1500 LTZ,"125,290 mi.","$20,600"
2357,2014 Chevrolet Silverado 1500 LT,"75,180 mi.","$23,999"
2358,2010 Chevrolet Silverado 1500 LT,"134,565 mi.","$15,354"
2359,2007 Chevrolet Silverado 1500 LT w/1LT,"158,906 mi.","$12,977"
2360,2018 Chevrolet Silverado 1500 1LT,"27,369 mi.","$22,994"
2361,2017 Chevrolet Silverado 1500 1LT,"8,480 mi.","$32,486"
2362,2013 Chevrolet Silverado 1500 LT,"85,861 mi.","$19,000"
2363,2017 Chevrolet Silverado 1500 1LZ,"17,273 mi.","$32,994"
2364,2008 Chevrolet Silverado 1500 LT1,"113,655 mi.","$14,200"
2365,2018 Chevrolet Silverado 1500 1LT,"17,631 mi.","$26,498"
2366,2015 Chevrolet Silverado 1500 1LT,"58,592 mi.","$24,895"
2367,2017 Chevrolet Silverado 1500 Custom,"7,623 mi.","$29,500"
2368,2015 Chevrolet Silverado 1500 LT,"31,178 mi.","$27,399"
2369,2017 Chevrolet Silverado 1500 LT,"16,382 mi.","$29,300"
2370,2015 Chevrolet Silverado 1500 LTZ,"125,109 mi.","$24,995"
2371,2015 Chevrolet Silverado 1500 LT,"35,909 mi.","$25,879"
2372,2018 Chevrolet Silverado 1500 LT,"7,342 mi.","$35,400"
2373,2016 Chevrolet Silverado 1500 Custom,"59,464 mi.","$21,452"
2374,2010 Chevrolet Silverado 1500 LS,"48,440 mi.","$16,500"
2375,2017 Chevrolet Silverado 1500 LT,"26,500 mi.","$30,426"
2376,2015 Chevrolet Silverado 1500 WT,"17,529 mi.","$25,500"
2377,2016 Chevrolet Silverado 1500 1LT,"40,213 mi.","$35,787"
2378,2011 Chevrolet Silverado 1500 LT,"112,154 mi.","$17,822"
2379,2011 Chevrolet Silverado 1500 LT,"77,157 mi.","$17,777"
2380,2015 Chevrolet Silverado 1500 LT,"38,503 mi.","$28,068"
2381,2015 Chevrolet Silverado 1500 LTZ,"34,786 mi.","$33,995"
2382,2013 Chevrolet Silverado 1500 LT,"42,042 mi.","$19,490"
2383,2015 Chevrolet Silverado 1500 1LT,"41,367 mi.","$24,382"
2384,2011 Chevrolet Silverado 1500 LTZ,"99,524 mi.","$17,651"
2385,2013 Chevrolet Silverado 1500 LT,"12,171 mi.","$24,977"
2386,2016 Chevrolet Silverado 1500 1LT,"34,010 mi.","$28,992"
2387,2006 Chevrolet Silverado 1500 LT Crew Cab,"154,735 mi.","$11,999"
2388,2016 Chevrolet Silverado 1500 1LT,"19,757 mi.","$27,990"
2389,2009 Chevrolet Silverado 1500 LT Extended Cab,"160,614 mi.","$9,000"
2390,2013 Chevrolet Silverado 1500 LT,"162,044 mi.","$13,608"
2391,2014 Chevrolet Silverado 1500 1LZ,"75,563 mi.","$25,937"
2392,2016 Chevrolet Silverado 1500 LS,"38,459 mi.","$25,888"
2393,2018 Chevrolet Silverado 1500 1LT,"23,691 mi.","$29,899"
2394,2014 Chevrolet Silverado 1500 LTZ,"62,400 mi.","$29,987"
2395,2015 Chevrolet Silverado 1500 2LT,"24,647 mi.","$28,403"
2396,2016 Chevrolet Silverado 1500 High Country,"25,590 mi.","$36,000"
2397,2016 Chevrolet Silverado 1500 LTZ,"49,020 mi.","$33,388"
2398,2015 Chevrolet Silverado 1500 1LT,"35,556 mi.","$26,488"
2399,2015 Chevrolet Silverado 1500 LTZ,"39,678 mi.","$32,498"
2400,2016 Chevrolet Silverado 1500 2LT,"12,134 mi.","$31,200"
2401,2013 Chevrolet Silverado 1500 LT,"69,808 mi.","$23,800"
2402,2015 Chevrolet Silverado 1500 1LT,"28,000 mi.","$26,999"
2403,2018 Chevrolet Silverado 1500 LT,"17,785 mi.","$36,999"
2404,2015 Chevrolet Silverado 1500 1LT,"37,473 mi.","$26,972"
2405,2016 Chevrolet Silverado 1500 1LT,"36,955 mi.","$28,772"
2406,2015 Chevrolet Silverado 1500 LT,"80,128 mi.","$23,490"
2407,2014 Chevrolet Silverado 1500 LT,"113,415 mi.","$19,000"
2408,2013 Chevrolet Silverado 1500 LTZ,"131,671 mi.","$18,824"
2409,2018 Chevrolet Silverado 1500 LTZ,"22,963 mi.","$33,885"
2410,2015 Chevrolet Silverado 1500 LT,"33,375 mi.","$25,249"
2411,2013 Chevrolet Silverado 1500 LTZ,"92,889 mi.","$26,995"
2412,2016 Chevrolet Silverado 1500 LT,"34,130 mi.","$29,998"
2413,2016 Chevrolet Silverado 1500 WT,"28,561 mi.","$28,500"
2414,2015 Chevrolet Silverado 1500 LT,"88,336 mi.","$22,800"
2415,2017 Chevrolet Silverado 1500 LTZ,"15,456 mi.","$38,490"
2416,2014 Chevrolet Silverado 1500 LTZ,"44,392 mi.","$32,179"
2417,2013 Chevrolet Silverado 1500 LT,"95,603 mi.","$16,000"
2418,2015 Chevrolet Silverado 1500 LT,"23,361 mi.","$29,886"
2419,2015 Chevrolet Silverado 1500 LTZ,"36,258 mi.","$31,786"
2420,2017 Chevrolet Silverado 1500 Custom,"11,134 mi.","$26,997"
2421,2018 Chevrolet Silverado 1500 High Country,"35,586 mi.","$37,717"
2422,2016 Chevrolet Silverado 1500 1LT,"72,878 mi.","$25,856"
2423,2018 Chevrolet Silverado 1500 2LZ,"6,325 mi.","$42,995"
2424,2017 Chevrolet Silverado 1500 2LT,"32,182 mi.","$33,495"
2425,2015 Chevrolet Silverado 1500 LT,"42,456 mi.","$23,700"
2426,2011 Chevrolet Silverado 1500 LT,"109,938 mi.","$19,100"
2427,2017 Chevrolet Silverado 1500 LT,"34,859 mi.","$26,800"
2428,2005 Chevrolet Silverado 1500 LS Extended Cab,"90,755 mi.","$8,894"
2429,2016 Chevrolet Silverado 1500 2LT,"15,915 mi.","$29,695"
2430,2018 Chevrolet Silverado 1500 1LT,"28,340 mi.","$29,985"
2431,2016 Chevrolet Silverado 1500 LT,"35,108 mi.","$27,888"
2432,2007 Chevrolet Silverado 1500 LT1 Crew Cab,"91,329 mi.","$14,450"
2433,2016 Chevrolet Silverado 1500 High Country,"38,794 mi.","$35,995"
2434,2016 Chevrolet Silverado 1500 LT,"30,334 mi.","$28,700"
2435,2017 Chevrolet Silverado 1500 LT,"24,472 mi.","$31,587"
2436,2018 Chevrolet Silverado 1500 1LT,"15,115 mi.","$32,190"
2437,2017 Chevrolet Silverado 1500 LT,"33,191 mi.","$31,477"
2438,2011 Chevrolet Silverado 1500 LT,"57,990 mi.","$19,730"
2439,2012 Chevrolet Silverado 1500 LT,"103,156 mi.","$17,359"
2440,2015 Chevrolet Silverado 1500 WT,"87,819 mi.","$19,899"
2441,2015 Chevrolet Silverado 1500 LT,"35,614 mi.","$24,994"
2442,2015 Chevrolet Silverado 1500 LT,"36,021 mi.","$28,993"
2443,2012 Chevrolet Silverado 1500 Work Truck,"102,802 mi.","$11,900"
2444,2018 Chevrolet Silverado 1500 LT,"16,562 mi.","$35,577"
2445,2014 Chevrolet Silverado 1500 LT,"77,175 mi.","$22,500"
2446,2018 Chevrolet Silverado 1500 1LT,308 mi.,"$36,800"
2447,2014 Chevrolet Silverado 1500 High Country,"75,046 mi.","$29,994"
2448,2016 Chevrolet Silverado 1500 1LT,"37,866 mi.","$24,893"
2449,2008 Chevrolet Silverado 1500 LT,"117,955 mi.","$10,663"
2450,2017 Chevrolet Silverado 1500 LTZ,"17,964 mi.","$39,585"
2451,2016 Chevrolet Silverado 1500 LT,"25,912 mi.","$28,900"
2452,2015 Chevrolet Silverado 1500 1LT,"40,801 mi.","$25,550"
2453,2016 Chevrolet Silverado 1500 LT,"43,144 mi.","$27,247"
2454,2017 Chevrolet Silverado 1500 LT,"31,629 mi.","$26,495"
2455,2011 Chevrolet Silverado 1500 LT,"76,900 mi.","$19,500"
2456,2014 Chevrolet Silverado 1500 LTZ,"68,751 mi.","$27,687"
2457,2014 Chevrolet Silverado 1500 LT,"85,231 mi.","$24,989"
2458,2016 Chevrolet Silverado 1500 1LT,"41,875 mi.","$27,941"
2459,2018 Chevrolet Silverado 1500 1LT,"19,091 mi.","$28,795"
2460,2017 Chevrolet Silverado 1500 1LZ,"42,548 mi.","$36,621"
2461,2018 Chevrolet Silverado 1500 2LZ,"30,791 mi.","$38,824"
2462,2015 Chevrolet Silverado 1500 LT,"33,741 mi.","$25,500"
2463,2015 Chevrolet Silverado 1500 LS,"33,298 mi.","$21,899"
2464,2017 Chevrolet Silverado 1500 2LT,"10,499 mi.","$32,950"
2465,2018 Chevrolet Silverado 1500 1LT,"12,632 mi.","$32,000"
2466,2018 Chevrolet Silverado 1500 1LT,"34,132 mi.","$24,500"
2467,2016 Chevrolet Silverado 1500 1LT,"49,742 mi.","$26,793"
2468,2014 Chevrolet Silverado 1500 2LT,"89,705 mi.","$26,992"
2469,2018 Chevrolet Silverado 1500 LT,"23,283 mi.","$32,965"
2470,2018 Chevrolet Silverado 1500 1LT,"24,999 mi.","$22,997"
2471,2015 Chevrolet Silverado 1500 LS,"22,628 mi.","$24,998"
2472,2016 Chevrolet Silverado 1500 1LT,"21,062 mi.","$29,272"
2473,2017 Chevrolet Silverado 1500 1LT,"19,127 mi.","$28,489"
2474,2009 Chevrolet Silverado 1500 LT Crew Cab,"73,689 mi.","$19,000"
2475,2018 Chevrolet Silverado 1500 LTZ,"18,556 mi.","$34,875"
2476,2017 Chevrolet Silverado 1500 LT,"32,202 mi.","$31,932"
2477,2014 Chevrolet Silverado 1500 LT,"50,400 mi.","$26,279"
2478,2013 Chevrolet Silverado 1500 LT,"57,274 mi.","$20,995"
2479,2011 Chevrolet Silverado 1500 LT,"85,284 mi.","$19,990"
2480,2015 Chevrolet Silverado 1500 WT,"152,190 mi.","$13,995"
2481,2013 Chevrolet Silverado 1500 LT,"93,977 mi.","$17,800"
2482,2014 Chevrolet Silverado 1500 LT,"77,917 mi.","$21,250"
2483,2011 Chevrolet Silverado 1500 LT,"89,715 mi.","$18,988"
2484,2013 Chevrolet Silverado 1500 LT,"91,452 mi.","$20,713"
2485,2016 Chevrolet Silverado 1500 LT,"23,262 mi.","$29,690"
2486,2015 Chevrolet Silverado 1500 1LT,"43,647 mi.","$31,298"
2487,2017 Chevrolet Silverado 1500 LTZ,"8,104 mi.","$44,975"
2488,2018 Chevrolet Silverado 1500 1LT,"35,099 mi.","$23,080"
2489,2018 Chevrolet Silverado 1500 1LT,"9,768 mi.","$31,285"
2490,2013 Chevrolet Silverado 1500 LT,"68,730 mi.","$26,971"
2491,2013 Chevrolet Silverado 1500 LT,"114,161 mi.","$17,999"
2492,2015 Chevrolet Silverado 1500 1LT,"52,593 mi.","$28,900"
2493,2015 Chevrolet Silverado 1500 LT,"135,972 mi.","$19,739"
2494,2016 Chevrolet Silverado 1500 2LT,"55,247 mi.","$30,535"
2495,2016 Chevrolet Silverado 1500 High Country,"49,068 mi.","$34,500"
2496,2012 Chevrolet Silverado 1500 LT,"70,271 mi.","$20,543"
2497,2016 Chevrolet Silverado 1500 1LT,"33,136 mi.","$24,814"
2498,2007 Chevrolet Silverado 1500 LT,"137,408 mi.","$14,251"
2499,2017 Chevrolet Silverado 1500 2LZ,"5,351 mi.","$43,914"
2500,2014 Chevrolet Silverado 1500 LT,"114,736 mi.","$19,500"
2501,2012 Chevrolet Silverado 1500 LTZ,"46,206 mi.","$26,500"
2502,2004 Chevrolet Silverado 1500 LS,"123,675 mi.","$8,995"
2503,2017 Chevrolet Silverado 1500 2LT,"7,490 mi.","$34,599"
2504,2010 Chevrolet Silverado 1500 LTZ,"67,079 mi.","$23,992"
2505,2011 Chevrolet Silverado 1500 LT,"43,569 mi.","$21,000"
2506,2015 Chevrolet Silverado 1500 LT,"33,110 mi.","$22,799"
2507,2017 Chevrolet Silverado 1500 1LT,"23,505 mi.","$31,993"
2508,2013 Chevrolet Silverado 1500 LT,"71,149 mi.","$22,999"
2509,2017 Chevrolet Silverado 1500 1LT,"21,534 mi.","$30,218"
2510,2017 Chevrolet Silverado 1500 LTZ,"13,001 mi.","$38,250"
2511,2014 Chevrolet Silverado 1500 LTZ,"115,500 mi.","$26,999"
2512,2014 Chevrolet Silverado 1500 1LZ,"24,669 mi.","$33,997"
2513,2014 Chevrolet Silverado 1500 LT,"80,222 mi.","$23,976"
2514,2014 Chevrolet Silverado 1500 LTZ,"63,546 mi.","$30,500"
2515,2016 Chevrolet Silverado 1500 1LT,"15,843 mi.","$27,888"
2516,2009 Chevrolet Silverado 1500 LT Crew Cab,"109,251 mi.","$15,988"
2517,2014 Chevrolet Silverado 1500 LT,"18,982 mi.","$24,199"
2518,2018 Chevrolet Silverado 1500 Custom,"10,929 mi.","$27,474"
2519,2014 Chevrolet Silverado 1500 LT,"78,112 mi.","$23,551"
2520,2016 Chevrolet Silverado 1500 Custom,"20,234 mi.","$27,044"
2521,2014 Chevrolet Silverado 1500 High Country,"84,475 mi.","$29,900"
2522,2018 Chevrolet Silverado 1500 1LT,"23,164 mi.","$30,538"
2523,2014 Chevrolet Silverado 1500 LT,"84,242 mi.","$24,780"
2524,2014 Chevrolet Silverado 1500 Work Truck,"85,148 mi.","$19,977"
2525,2015 Chevrolet Silverado 1500 LTZ,"10,878 mi.","$32,777"
2526,2016 Chevrolet Silverado 1500 High Country,"63,089 mi.","$33,200"
2527,2017 Chevrolet Silverado 1500 LT,"39,530 mi.","$31,900"
2528,2018 Chevrolet Silverado 1500 LTZ,"6,847 mi.","$37,000"
2529,2008 Chevrolet Silverado 1500 LT,"195,150 mi.","$9,771"
2530,2015 Chevrolet Silverado 1500 High Country,"44,870 mi.","$35,495"
2531,2013 Chevrolet Silverado 1500 LTZ,"128,511 mi.","$16,993"
2532,2015 Chevrolet Silverado 1500 LT,"64,437 mi.","$27,700"
2533,2016 Chevrolet Silverado 1500 LS,"52,520 mi.","$21,984"
2534,2017 Chevrolet Silverado 1500 LTZ,"44,231 mi.","$34,924"
2535,2012 Chevrolet Silverado 1500 LT,"92,826 mi.","$20,698"
2536,2015 Chevrolet Silverado 1500 High Country,"63,335 mi.","$34,711"
2537,2013 Chevrolet Silverado 1500 LT,"49,100 mi.","$22,307"
2538,2018 Chevrolet Silverado 1500 1LZ,"11,861 mi.","$41,777"
2539,2016 Chevrolet Silverado 1500 LTZ,"35,082 mi.","$36,450"
2540,2016 Chevrolet Silverado 1500 WT,"39,582 mi.","$21,895"
2541,2016 Chevrolet Silverado 1500 1LT,"26,862 mi.","$29,100"
2542,2017 Chevrolet Silverado 1500 Custom,"31,455 mi.","$29,200"
2543,2011 Chevrolet Silverado 1500 LT,"129,128 mi.","$17,573"
2544,2009 Chevrolet Silverado 1500 LT,"120,725 mi.","$16,525"
2545,2011 Chevrolet Silverado 1500 LT,"121,708 mi.","$19,999"
2546,2018 Chevrolet Silverado 1500 1LT,"3,456 mi.","$30,551"
2547,2016 Chevrolet Silverado 1500 1LT,"26,678 mi.","$29,991"
2548,2011 Chevrolet Silverado 1500 LT,"72,081 mi.","$19,788"
2549,2017 Chevrolet Silverado 1500 1LT,"41,409 mi.","$27,588"
2550,2016 Chevrolet Silverado 1500 1LT,"31,324 mi.","$31,888"
2551,2016 Chevrolet Silverado 1500 High Country,"36,267 mi.","$38,500"
2552,2014 Chevrolet Silverado 1500 LTZ,"65,314 mi.","$29,397"
2553,2011 Chevrolet Silverado 1500 LT,"75,575 mi.","$19,000"
2554,2018 Chevrolet Silverado 1500 1LT,"35,099 mi.","$23,080"
2555,2017 Chevrolet Silverado 1500 Custom,"31,455 mi.","$29,200"
2556,2017 Chevrolet Silverado 1500 LTZ,"25,646 mi.","$37,868"
2557,2016 Chevrolet Silverado 1500 1LT,"68,116 mi.","$27,997"
2558,2015 Chevrolet Silverado 1500 LT,"20,063 mi.","$28,000"
2559,2014 Chevrolet Silverado 1500 2LT,"55,757 mi.","$27,749"
2560,2017 Chevrolet Silverado 1500 2LT,"38,919 mi.","$31,000"
2561,2018 Chevrolet Silverado 1500 1LT,"16,882 mi.","$28,863"
2562,2016 Chevrolet Silverado 1500 High Country,"35,636 mi.","$35,980"
2563,2014 Chevrolet Silverado 1500 1LT,"55,311 mi.","$26,998"
2564,2014 Chevrolet Silverado 1500 LT,"61,557 mi.","$23,095"
2565,2011 Chevrolet Silverado 1500 Work Truck,"99,857 mi.","$12,395"
2566,2015 Chevrolet Silverado 1500 1LT,"28,071 mi.","$32,998"
2567,2014 Chevrolet Silverado 1500 High Country,"36,712 mi.","$33,999"
2568,2018 Chevrolet Silverado 1500 1LT,"34,574 mi.","$24,409"
2569,2016 Chevrolet Silverado 1500 LT,"45,123 mi.","$29,397"
2570,2018 Chevrolet Silverado 1500 1LT,"35,099 mi.","$23,080"
2571,2016 Chevrolet Silverado 1500 LT,"34,835 mi.","$29,556"
2572,2009 Chevrolet Silverado 1500 LT Crew Cab,"89,473 mi.","$17,998"
2573,2017 Chevrolet Silverado 1500 Custom,"31,455 mi.","$29,200"
2574,2018 Chevrolet Silverado 1500 1LT,"9,973 mi.","$27,990"
2575,2014 Chevrolet Silverado 1500 LTZ,"114,213 mi.","$25,998"
2576,2007 Chevrolet Silverado 1500 LT1 Extended Cab,"115,672 mi.","$8,000"
2577,2008 Chevrolet Silverado 1500 LTZ Extended Cab,"94,410 mi.","$14,950"
2578,2011 Chevrolet Silverado 1500 Work Truck,"184,472 mi.","$9,958"
2579,2012 Chevrolet Silverado 1500 LTZ,"79,082 mi.","$24,362"
2580,2014 Chevrolet Silverado 1500 2LT,"71,777 mi.","$25,996"
2581,2014 Chevrolet Silverado 1500 LT,"56,719 mi.","$26,347"
2582,2017 Chevrolet Silverado 1500 LTZ,"13,060 mi.","$40,302"
2583,2016 Chevrolet Silverado 1500 LT,"38,812 mi.","$29,568"
2584,2005 Chevrolet Silverado 1500 LS Extended Cab,"74,420 mi.","$9,953"
2585,2018 Chevrolet Silverado 1500 LT,"20,568 mi.","$29,333"
2586,2010 Chevrolet Silverado 1500 LTZ,"68,919 mi.","$20,895"
2587,2014 Chevrolet Silverado 1500 LT,"46,394 mi.","$25,994"
2588,2016 Chevrolet Silverado 1500 WT,"20,846 mi.","$27,195"
2589,2016 Chevrolet Silverado 1500 1LT,"30,754 mi.","$26,995"
2590,2007 Chevrolet Silverado 1500 LT,"103,353 mi.","$13,995"
2591,2015 Chevrolet Silverado 1500 LTZ,"35,928 mi.","$31,500"
2592,2015 Chevrolet Silverado 1500 LT,"45,942 mi.","$29,999"
2593,2016 Chevrolet Silverado 1500 1LT,"42,035 mi.","$25,999"
2594,2013 Chevrolet Silverado 1500 LT,"86,310 mi.","$19,500"
2595,2016 Chevrolet Silverado 1500 LS,"22,687 mi.","$25,521"
2596,2016 Chevrolet Silverado 1500 LT,"40,651 mi.","$28,990"
2597,2016 Chevrolet Silverado 1500 High Country,"35,862 mi.","$39,000"
2598,2018 Chevrolet Silverado 1500 1LZ,"18,226 mi.","$33,900"
2599,2018 Chevrolet Silverado 1500 2LT,909 mi.,"$32,500"
2600,2014 Chevrolet Silverado 1500 High Country,"57,439 mi.","$31,994"
2601,2016 Chevrolet Silverado 1500 2LT,"7,405 mi.","$32,942"
2602,2016 Chevrolet Silverado 1500 Custom,"32,918 mi.","$28,365"
2603,2018 Chevrolet Silverado 1500 1LT,"35,099 mi.","$23,080"
2604,2015 Chevrolet Silverado 1500 1LT,"19,328 mi.","$22,999"
2605,2018 Chevrolet Silverado 1500 LT,"15,510 mi.","$28,584"
2606,2016 Chevrolet Silverado 1500 2LT,"50,427 mi.","$26,999"
2607,2015 Chevrolet Silverado 1500 2LZ,"53,441 mi.","$33,265"
2608,2015 Chevrolet Silverado 1500 1LT,"35,687 mi.","$27,806"
2609,2016 Chevrolet Silverado 1500 LTZ,"52,152 mi.","$34,987"
2610,2017 Chevrolet Silverado 1500 LT,"11,911 mi.","$29,994"
2611,2017 Chevrolet Silverado 1500 LTZ,"18,246 mi.","$37,495"
2612,2016 Chevrolet Silverado 1500 Custom,"34,744 mi.","$26,500"
2613,2017 Chevrolet Silverado 1500 1LT,"18,425 mi.","$25,298"
2614,2014 Chevrolet Silverado 1500 LT,"12,989 mi.","$26,512"
2615,2016 Chevrolet Silverado 1500 LT,"27,663 mi.","$27,000"
2616,2016 Chevrolet Silverado 1500 LT,"24,448 mi.","$33,253"
2617,2016 Chevrolet Silverado 1500 WT,"19,345 mi.","$26,900"
2618,2009 Chevrolet Silverado 1500 LT Crew Cab,"125,855 mi.","$14,795"
2619,2013 Chevrolet Silverado 1500 LT,"46,133 mi.","$21,995"
2620,2015 Chevrolet Silverado 1500 2LT,"30,081 mi.","$26,494"
2621,2018 Chevrolet Silverado 1500 1LZ,"20,605 mi.","$32,499"
2622,2017 Chevrolet Silverado 1500 LT,"20,442 mi.","$31,787"
2623,2017 Chevrolet Silverado 1500 LT,"18,625 mi.","$30,987"
2624,2015 Chevrolet Silverado 1500 1LT,"105,723 mi.","$18,999"
2625,2014 Chevrolet Silverado 1500 1LT,"12,907 mi.","$24,880"
2626,2018 Chevrolet Silverado 1500 LT,"29,294 mi.","$27,984"
