,Name,Mileage,Price
1045,2017 Nissan Frontier S,"16,628 mi.","$16,900"
1046,2017 Nissan Frontier SV,"8,432 mi.","$22,987"
1047,2018 Nissan Frontier SV V6,"17,081 mi.","$22,785"
1048,2012 Nissan Frontier SV,"139,262 mi.","$12,991"
1049,2018 Nissan Frontier PRO-4X,"25,541 mi.","$28,799"
1050,2016 Nissan Frontier SL,"23,739 mi.","$26,568"
1051,2018 Nissan Frontier SV,"11,307 mi.","$23,792"
1052,2018 Nissan Frontier SV,"24,288 mi.","$22,121"
1053,2018 Nissan Frontier PRO-4X,"25,389 mi.","$23,499"
1054,2015 Nissan Frontier SV,"65,567 mi.","$18,792"
1055,2017 Nissan Frontier SV,"6,308 mi.","$22,500"
1056,2018 Nissan Frontier PRO-4X,"23,100 mi.","$26,662"
1057,2018 Nissan Frontier SV,"21,923 mi.","$24,811"
1058,2016 Nissan Frontier SV,"12,276 mi.","$21,999"
1059,2016 Nissan Frontier Desert Runner,"46,782 mi.","$20,499"
1060,2015 Nissan Frontier SV,"31,649 mi.","$18,441"
1061,2017 Nissan Frontier SV,"14,564 mi.","$24,575"
1062,2007 Nissan Frontier NISMO Off-Road,"94,219 mi.","$11,491"
1063,2016 Nissan Frontier Desert Runner,"14,917 mi.","$20,998"
1064,2017 Nissan Frontier SL,"21,889 mi.","$24,243"
1065,2016 Nissan Frontier SV,"50,646 mi.","$16,971"
1066,2005 Nissan Frontier NISMO Off Road,"105,347 mi.","$11,750"
1067,2018 Nissan Frontier SV,"12,881 mi.","$22,997"
1068,2017 Nissan Frontier PRO-4X,"36,852 mi.","$26,443"
1069,2018 Nissan Frontier SV,"19,239 mi.","$21,952"
1070,2015 Nissan Frontier SV,"88,387 mi.","$17,700"
1071,2018 Nissan Frontier PRO-4X,"21,476 mi.","$25,921"
1072,2018 Nissan Frontier SV,"13,253 mi.","$24,613"
1073,2018 Nissan Frontier SV,"15,955 mi.","$22,995"
1074,2018 Nissan Frontier SV,"15,486 mi.","$23,000"
1075,2017 Nissan Frontier Desert Runner,"58,256 mi.","$17,930"
1076,2013 Nissan Frontier SV,"92,807 mi.","$15,000"
1077,2012 Nissan Frontier SV,"52,019 mi.","$14,500"
1078,2015 Nissan Frontier SV,"59,615 mi.","$20,421"
1079,2017 Nissan Frontier SV,"45,670 mi.","$17,883"
1080,2018 Nissan Frontier PRO-4X,"13,091 mi.","$25,457"
1081,2018 Nissan Frontier PRO-4X,"31,497 mi.","$23,990"
1082,2018 Nissan Frontier PRO-4X,"23,362 mi.","$24,990"
1083,2017 Nissan Frontier S,"44,394 mi.","$14,098"
1084,2018 Nissan Frontier PRO-4X,"4,189 mi.","$24,799"
1085,2017 Nissan Frontier SV V6,"41,434 mi.","$19,998"
1086,2017 Nissan Frontier S,"6,660 mi.","$18,300"
1087,2015 Nissan Frontier SV,"79,812 mi.","$16,989"
1088,2018 Nissan Frontier PRO-4X,"14,750 mi.","$26,500"
1089,2017 Nissan Frontier S,"24,406 mi.","$22,600"
1090,2018 Nissan Frontier SV,"20,944 mi.","$23,000"
1091,2015 Nissan Frontier PRO-4X,"35,101 mi.","$23,169"
1092,2016 Nissan Frontier SV,"13,662 mi.","$22,989"
1093,2015 Nissan Frontier SV,"60,212 mi.","$16,991"
1094,2018 Nissan Frontier SV,"16,865 mi.","$24,595"
1095,2017 Nissan Frontier S,"28,847 mi.","$22,000"
1096,2017 Nissan Frontier SV V6,"22,357 mi.","$23,776"
1097,2017 Nissan Frontier S,"6,660 mi.","$18,300"
1098,2016 Nissan Frontier Pro-4X,"22,098 mi.","$27,954"
1099,2012 Nissan Frontier SV,"58,919 mi.","$16,925"
1100,2017 Nissan Frontier SV,"33,542 mi.","$20,575"
1101,2015 Nissan Frontier SV,"26,830 mi.","$21,477"
1102,2013 Nissan Frontier SV,"50,311 mi.","$17,998"
1103,2016 Nissan Frontier SV,"26,726 mi.","$20,000"
1104,2016 Nissan Frontier SV,"36,772 mi.","$17,900"
1105,2018 Nissan Frontier PRO-4X,"14,549 mi.","$24,718"
1106,2015 Nissan Frontier SV,"88,087 mi.","$13,800"
1107,2016 Nissan Frontier SV,"34,395 mi.","$22,000"
1108,2016 Nissan Frontier SV,"27,770 mi.","$20,756"
1109,2017 Nissan Frontier SV V6,"25,682 mi.","$20,950"
1110,2017 Nissan Frontier SV,"41,532 mi.","$20,992"
1111,2018 Nissan Frontier PRO-4X,"20,050 mi.","$24,195"
1112,2016 Nissan Frontier SV,"31,753 mi.","$18,999"
1113,2015 Nissan Frontier SV,"30,936 mi.","$18,998"
1114,2014 Nissan Frontier SV,"41,778 mi.","$19,993"
1115,2017 Nissan Frontier SV V6,"24,975 mi.","$21,774"
1116,2009 Nissan Frontier LE,"113,192 mi.","$14,297"
1117,2016 Nissan Frontier SV,"37,125 mi.","$21,977"
1118,2017 Nissan Frontier S,"14,275 mi.","$17,741"
1119,2016 Nissan Frontier SV,"37,042 mi.","$20,999"
1120,2016 Nissan Frontier SV,"34,395 mi.","$22,000"
1121,2017 Nissan Frontier PRO-4X,"24,708 mi.","$26,370"
1122,2016 Nissan Frontier S,"32,125 mi.","$14,927"
1123,2017 Nissan Frontier SV-I4,"42,973 mi.","$14,900"
1124,2016 Nissan Frontier S,"56,022 mi.","$14,892"
1125,2016 Nissan Frontier S,"17,903 mi.","$15,988"
1126,2016 Nissan Frontier SV,"34,395 mi.","$22,000"
1127,2017 Nissan Frontier SV,"23,120 mi.","$21,712"
1128,2018 Nissan Frontier SV,"24,229 mi.","$24,350"
1129,2018 Nissan Frontier SV,"20,006 mi.","$24,500"
1130,2018 Nissan Frontier PRO-4X,"23,010 mi.","$25,489"
1131,2015 Nissan Frontier SV,"25,071 mi.","$21,490"
1132,2014 Nissan Frontier S,"56,800 mi.","$17,999"
1133,2016 Nissan Frontier SV,"45,518 mi.","$20,695"
1134,2016 Nissan Frontier Pro-4X,"43,981 mi.","$24,685"
1135,2018 Nissan Frontier SV,"23,417 mi.","$23,246"
1136,2014 Nissan Frontier S,"19,269 mi.","$21,485"
1137,2018 Nissan Frontier SV V6,"29,719 mi.","$23,522"
1138,2005 Nissan Frontier NISMO Off Road,"104,555 mi.","$8,950"
1139,2015 Nissan Frontier SV,"69,987 mi.","$18,995"
1140,2011 Nissan Frontier SV,"91,518 mi.","$13,972"
1141,2017 Nissan Frontier S,"6,660 mi.","$18,300"
1142,2017 Nissan Frontier S,"17,155 mi.","$18,995"
1143,2007 Nissan Frontier SE Crew Cab,"109,334 mi.","$8,995"
1144,2016 Nissan Frontier Pro-4X,"24,102 mi.","$24,336"
1145,2017 Nissan Frontier SV,"15,926 mi.","$22,492"
1146,2005 Nissan Frontier SE Crew Cab,"154,270 mi.","$9,980"
1147,2015 Nissan Frontier SV,"70,501 mi.","$19,992"
1148,2016 Nissan Frontier SV,"38,655 mi.","$18,794"
1149,2014 Nissan Frontier SV,"56,084 mi.","$18,750"
1150,2016 Nissan Frontier PRO-4X,"16,616 mi.","$25,303"
1151,2016 Nissan Frontier SV,"45,941 mi.","$19,800"
1152,2013 Nissan Frontier SV,"108,627 mi.","$16,900"
1153,2018 Nissan Frontier PRO-4X,"22,135 mi.","$25,000"
1154,2018 Nissan Frontier PRO-4X,"11,748 mi.","$26,700"
1155,2018 Nissan Frontier SV,"13,147 mi.","$20,991"
1156,2017 Nissan Frontier SV,"12,106 mi.","$23,267"
1157,2011 Nissan Frontier SV,"48,593 mi.","$16,267"
1158,2018 Nissan Frontier SV,"23,948 mi.","$22,499"
1159,2018 Nissan Frontier SV,"22,268 mi.","$22,167"
1160,2018 Nissan Frontier SV,"18,811 mi.","$23,160"
1161,2018 Nissan Frontier SV,"21,123 mi.","$22,431"
1162,2013 Nissan Frontier SV,"36,817 mi.","$18,631"
1163,2017 Nissan Frontier PRO-4X,"25,179 mi.","$24,900"
1164,2017 Nissan Frontier SV,"33,935 mi.","$23,341"
1165,2016 Nissan Frontier SV,"29,402 mi.","$19,831"
1166,2012 Nissan Frontier SV,"75,002 mi.","$14,290"
1167,2018 Nissan Frontier SV,"15,790 mi.","$23,750"
1168,2017 Nissan Frontier PRO-4X,"7,945 mi.","$29,318"
1169,2018 Nissan Frontier SV,"10,516 mi.","$25,485"
1170,2018 Nissan Frontier PRO-4X,"21,473 mi.","$24,817"
1171,2018 Nissan Frontier SV V6,"6,707 mi.","$20,494"
1172,2018 Nissan Frontier SV,"8,950 mi.","$18,483"
1173,2010 Nissan Frontier SE,"112,773 mi.","$12,235"
1174,2018 Nissan Frontier PRO-4X,"17,135 mi.","$24,399"
1175,2018 Nissan Frontier PRO-4X,"10,991 mi.","$26,910"
1176,2017 Nissan Frontier SV,"23,904 mi.","$21,499"
1177,2018 Nissan Frontier SV,"18,924 mi.","$21,280"
1178,2015 Nissan Frontier Desert Runner,"38,592 mi.","$17,699"
1179,2017 Nissan Frontier SV,"25,540 mi.","$20,600"
1180,2012 Nissan Frontier S,"68,488 mi.","$15,300"
1181,2018 Nissan Frontier SV,"17,289 mi.","$24,695"
1182,2018 Nissan Frontier SV,"22,402 mi.","$23,000"
1183,2017 Nissan Frontier S,"6,660 mi.","$18,300"
1184,2015 Nissan Frontier SV,"39,430 mi.","$19,940"
1185,2018 Nissan Frontier SV,"13,083 mi.","$24,555"
1186,2017 Nissan Frontier SV,"21,984 mi.","$20,995"
1187,2018 Nissan Frontier SV,"17,687 mi.","$24,900"
1188,2018 Nissan Frontier SV,"6,834 mi.","$25,888"
1189,2017 Nissan Frontier SV,"35,336 mi.","$22,799"
1190,2017 Nissan Frontier SV,"37,139 mi.","$22,988"
1191,2018 Nissan Frontier SV,"14,274 mi.","$23,449"
1192,2018 Nissan Frontier SV,"6,368 mi.","$24,146"
1193,2014 Nissan Frontier SV,"60,414 mi.","$16,995"
1194,2011 Nissan Frontier SV,"78,645 mi.","$15,400"
1195,2018 Nissan Frontier SV,"18,035 mi.","$22,310"
1196,2007 Nissan Frontier SE Crew Cab,"136,276 mi.","$8,995"
1197,2018 Nissan Frontier SV,"17,753 mi.","$22,950"
1198,2018 Nissan Frontier SV V6,"11,533 mi.","$25,000"
1199,2018 Nissan Frontier SV V6,"11,164 mi.","$25,000"
1200,2016 Nissan Frontier SV,"43,343 mi.","$19,950"
1201,2018 Nissan Frontier SV,"15,908 mi.","$20,900"
1202,2017 Nissan Frontier SV,"30,509 mi.","$22,000"
1203,2018 Nissan Frontier S,"17,163 mi.","$19,995"
1204,2015 Nissan Frontier SV,"25,095 mi.","$22,100"
1205,2016 Nissan Frontier SV,"18,260 mi.","$21,400"
1206,2017 Nissan Frontier SV,"19,336 mi.","$21,200"
1207,2016 Nissan Frontier S,"19,266 mi.","$22,000"
1208,2016 Nissan Frontier SV,"26,627 mi.","$23,251"
1209,2018 Nissan Frontier SV,"13,710 mi.","$20,981"
1210,2018 Nissan Frontier SV,"13,593 mi.","$23,491"
1211,2018 Nissan Frontier SV,"25,012 mi.","$23,550"
1212,2017 Nissan Frontier S,"8,574 mi.","$16,988"
1213,2014 Nissan Frontier Pro-4X,"59,156 mi.","$21,287"
1214,2018 Nissan Frontier SV,"25,473 mi.","$23,785"
1215,2018 Nissan Frontier SV,"20,159 mi.","$23,595"
1216,2018 Nissan Frontier PRO-4X,"17,612 mi.","$25,988"
1217,2016 Nissan Frontier PRO-4X,"14,287 mi.","$31,995"
1218,2013 Nissan Frontier PRO-4X,"98,936 mi.","$20,500"
1219,2014 Nissan Frontier Pro-4X,"71,030 mi.","$21,999"
1220,2016 Nissan Frontier Pro-4X,"21,478 mi.","$25,999"
1221,2015 Nissan Frontier SV,"75,960 mi.","$15,995"
1222,2018 Nissan Frontier SV,"7,127 mi.","$25,790"
1223,2017 Nissan Frontier S,"16,628 mi.","$16,900"
1224,2017 Nissan Frontier SV,"38,577 mi.","$19,486"
1225,2018 Nissan Frontier SV,"17,052 mi.","$22,485"
1226,2013 Nissan Frontier SL,"72,886 mi.","$19,349"
1227,2017 Nissan Frontier S,"11,415 mi.","$17,400"
1228,2018 Nissan Frontier S,"2,836 mi.","$19,765"
1229,2016 Nissan Frontier SV,"23,129 mi.","$21,200"
1230,2017 Nissan Frontier S,"16,628 mi.","$16,900"
1231,2018 Nissan Frontier SV V6,"20,164 mi.","$24,988"
1232,2018 Nissan Frontier SV,"14,598 mi.","$23,412"
1233,2018 Nissan Frontier Desert Runner,"4,397 mi.","$23,998"
1234,2011 Nissan Frontier SV,"79,085 mi.","$14,622"
1235,2015 Nissan Frontier SL,"23,197 mi.","$26,357"
1236,2018 Nissan Frontier SV,"12,745 mi.","$25,995"
1237,2018 Nissan Frontier SV,"19,689 mi.","$21,994"
1238,2018 Nissan Frontier SV,"7,876 mi.","$23,977"
1239,2017 Nissan Frontier S,"4,148 mi.","$16,990"
1240,2017 Nissan Frontier S,"16,628 mi.","$16,900"
1241,2017 Nissan Frontier S,"12,778 mi.","$17,295"
1242,2017 Nissan Frontier SV,"25,540 mi.","$20,600"
1243,2018 Nissan Frontier S,"4,524 mi.","$18,994"
1244,2017 Nissan Frontier SV-I4,"11,596 mi.","$20,000"
1245,2018 Nissan Frontier PRO-4X,"9,856 mi.","$25,984"
1246,2008 Nissan Frontier SE King Cab,"100,652 mi.","$10,990"
1247,2016 Nissan Frontier PRO-4X,"50,412 mi.","$24,070"
1248,2017 Nissan Frontier S,"16,628 mi.","$16,900"
1249,2015 Nissan Frontier S,"8,499 mi.","$19,995"
1250,2017 Nissan Frontier SV,"30,935 mi.","$19,388"
1251,2016 Nissan Frontier PRO-4X,"24,715 mi.","$28,293"
1252,2017 Nissan Frontier SV,"25,540 mi.","$20,600"
1253,2016 Nissan Frontier Pro-4X,"45,985 mi.","$24,720"
1254,2005 Nissan Frontier SE King Cab,"122,490 mi.","$6,452"
1255,2013 Nissan Frontier S,"102,619 mi.","$14,718"
1256,2018 Nissan Frontier SV,"22,290 mi.","$25,998"
1257,2015 Nissan Frontier SV,"109,491 mi.","$12,995"
1258,2018 Nissan Frontier PRO-4X,"19,911 mi.","$26,424"
1259,2017 Nissan Frontier SV-I4,"17,814 mi.","$17,028"
1260,2017 Nissan Frontier S,"33,022 mi.","$15,439"
1261,2013 Nissan Frontier SV,"57,321 mi.","$17,998"
1262,2018 Nissan Frontier PRO-4X,"24,929 mi.","$24,760"
1263,2017 Nissan Frontier SV-I4,"14,697 mi.","$17,777"
1264,2014 Nissan Frontier SV,"59,874 mi.","$17,667"
1265,2018 Nissan Frontier SV,"12,409 mi.","$22,997"
1266,2018 Nissan Frontier SV,"11,913 mi.","$25,688"
1267,2017 Nissan Frontier S,"28,847 mi.","$22,000"
1268,2016 Nissan Frontier PRO-4X,"47,769 mi.","$20,800"
1269,2006 Nissan Frontier SE,"154,358 mi.","$6,998"
1270,2016 Nissan Frontier SV,"19,085 mi.","$19,995"
1271,2018 Nissan Frontier S,"6,966 mi.","$18,820"
1272,2017 Nissan Frontier SV,"33,375 mi.","$21,100"
1273,2018 Nissan Frontier PRO-4X,"30,316 mi.","$24,995"
1274,2016 Nissan Frontier S,"41,925 mi.","$15,500"
1275,2018 Nissan Frontier PRO-4X,"11,124 mi.","$27,411"
1276,2016 Nissan Frontier SV,"43,951 mi.","$19,999"
1277,2017 Nissan Frontier S,"41,000 mi.","$14,500"
1278,2018 Nissan Frontier PRO-4X,"13,732 mi.","$27,513"
1279,2017 Nissan Frontier SV,"45,219 mi.","$20,998"
1280,2017 Nissan Frontier SV,"34,954 mi.","$22,977"
1281,2018 Nissan Frontier PRO-4X,"17,620 mi.","$25,790"
1282,2017 Nissan Frontier SV,"24,533 mi.","$23,200"
1283,2018 Nissan Frontier PRO-4X,"13,349 mi.","$23,850"
1284,2017 Nissan Frontier SV,"31,478 mi.","$19,998"
1285,2018 Nissan Frontier SV,"17,885 mi.","$21,988"
1286,2018 Nissan Frontier PRO-4X,"11,552 mi.","$27,444"
1287,2018 Nissan Frontier SV,"12,250 mi.","$22,997"
1288,2018 Nissan Frontier SV,"10,567 mi.","$22,997"
1289,2018 Nissan Frontier SV V6,"28,359 mi.","$26,997"
1290,2012 Nissan Frontier SV,"71,137 mi.","$12,199"
1291,2014 Nissan Frontier Pro-4X,"52,626 mi.","$25,872"
1292,2018 Nissan Frontier SV,"13,305 mi.","$23,549"
1293,2016 Nissan Frontier SV,"43,282 mi.","$20,990"
1294,2013 Nissan Frontier SV,"38,128 mi.","$18,799"
1295,2016 Nissan Frontier SV,"17,612 mi.","$23,000"
1296,2009 Nissan Frontier SE Crew Cab,"153,113 mi.","$9,995"
1297,2016 Nissan Frontier PRO-4X,"31,762 mi.","$23,488"
1298,2018 Nissan Frontier SV,"17,539 mi.","$23,986"
1299,2012 Nissan Frontier SL,"56,273 mi.","$19,991"
1300,2017 Nissan Frontier SV,"31,536 mi.","$23,390"
1301,2014 Nissan Frontier SV,"27,972 mi.","$18,999"
1302,2017 Nissan Frontier SV,"31,042 mi.","$20,995"
1303,2015 Nissan Frontier PRO-4X,"58,556 mi.","$18,985"
1304,2016 Nissan Frontier SV,"35,605 mi.","$19,988"
1305,2016 Nissan Frontier S,"20,613 mi.","$18,594"
1306,2016 Nissan Frontier SV,"10,266 mi.","$22,000"
1307,2017 Nissan Frontier SV,"34,823 mi.","$19,822"
1308,2018 Nissan Frontier SV,"19,581 mi.","$20,771"
1309,2017 Nissan Frontier Desert Runner,"12,544 mi.","$23,681"
1310,2015 Nissan Frontier Desert Runner,"48,690 mi.","$19,900"
1311,2016 Nissan Frontier SV,"33,403 mi.","$18,000"
1312,2013 Nissan Frontier SV,"38,906 mi.","$18,998"
1313,2018 Nissan Frontier SV,"20,996 mi.","$22,988"
1314,2018 Nissan Frontier PRO-4X,"12,799 mi.","$25,950"
1315,2015 Nissan Frontier SV,"46,599 mi.","$19,599"
1316,2015 Nissan Frontier S,"72,608 mi.","$15,695"
1317,2007 Nissan Frontier SE Crew Cab,"93,500 mi.","$9,988"
1318,2012 Nissan Frontier SV,"38,061 mi.","$19,499"
1319,2017 Nissan Frontier SV,"18,544 mi.","$19,068"
1320,2006 Nissan Frontier XE King Cab,"100,375 mi.","$8,490"
1321,2018 Nissan Frontier SV,"18,392 mi.","$21,790"
1322,2014 Nissan Frontier S,"41,877 mi.","$19,700"
1323,2018 Nissan Frontier SV,"14,972 mi.","$23,993"
1324,2015 Nissan Frontier Pro-4X,"9,654 mi.","$26,999"
1325,2017 Nissan Frontier SV,"25,023 mi.","$22,489"
1326,2010 Nissan Frontier SE,"83,748 mi.","$13,991"
1327,2018 Nissan Frontier SV,"25,282 mi.","$21,774"
1328,2018 Nissan Frontier PRO-4X,"20,118 mi.","$23,990"
1329,2018 Nissan Frontier S,"6,400 mi.","$22,700"
1330,2017 Nissan Frontier SV,"27,104 mi.","$19,890"
1331,2017 Nissan Frontier S,"12,295 mi.","$16,231"
1332,2018 Nissan Frontier SV,"13,743 mi.","$20,699"
1333,2016 Nissan Frontier SV,"34,460 mi.","$22,329"
1334,2017 Nissan Frontier SV,"35,238 mi.","$21,425"
1335,2014 Nissan Frontier SV-I4,"10,899 mi.","$18,493"
1336,2018 Nissan Frontier SV,"9,896 mi.","$23,991"
1337,2018 Nissan Frontier S,"18,434 mi.","$17,995"
1338,2016 Nissan Frontier S,"47,636 mi.","$12,994"
1339,2002 Nissan Frontier XE King Cab,"143,979 mi.","$4,995"
1340,2018 Nissan Frontier PRO-4X,"20,242 mi.","$26,495"
1341,2018 Nissan Frontier PRO-4X,"18,673 mi.","$24,894"
1342,2013 Nissan Frontier SV,"44,209 mi.","$19,500"
1343,2018 Nissan Frontier,"35,690 mi.","$22,995"
1344,2017 Nissan Frontier S,"8,210 mi.","$21,397"
1345,2005 Nissan Frontier LE Crew Cab,"116,439 mi.","$8,710"
1346,2012 Nissan Frontier Pro-4X,"80,636 mi.","$20,599"
1347,2018 Nissan Frontier SV,"2,473 mi.","$25,696"
1348,2018 Nissan Frontier SV,"18,562 mi.","$25,494"
1349,2017 Nissan Frontier SV,"9,000 mi.","$24,800"
1350,2018 Nissan Frontier S,"3,757 mi.","$18,994"
1351,2012 Nissan Frontier Pro-4X,"34,413 mi.","$23,998"
1352,2015 Nissan Frontier SV,"32,000 mi.","$18,776"
1353,2018 Nissan Frontier PRO-4X,"16,081 mi.","$26,500"
1354,2004 Nissan Frontier XE Desert Runner,"98,775 mi.","$8,477"
1355,2017 Nissan Frontier SV,"25,540 mi.","$20,600"
1356,2014 Nissan Frontier SV,"85,038 mi.","$17,998"
1357,2015 Nissan Frontier Desert Runner,"52,042 mi.","$19,321"
1358,2017 Nissan Frontier SV,"19,641 mi.","$23,719"
1359,2010 Nissan Frontier SE,"117,444 mi.","$11,850"
1360,2003 Nissan Frontier SE,"141,442 mi.","$4,499"
1361,2012 Nissan Frontier SV,"57,926 mi.","$20,998"
1362,2017 Nissan Frontier SV,"16,190 mi.","$22,525"
1363,2018 Nissan Frontier SV,"27,941 mi.","$20,238"
1364,2017 Nissan Frontier Desert Runner,"17,937 mi.","$22,700"
1365,2004 Nissan Frontier XE-V6 Crew Cab,"218,416 mi.","$6,999"
1366,2008 Nissan Frontier SE King Cab,"160,777 mi.","$9,525"
1367,2017 Nissan Frontier PRO-4X,"18,210 mi.","$26,996"
1368,2011 Nissan Frontier SV,"176,613 mi.","$9,995"
1369,2018 Nissan Frontier SV,"17,285 mi.","$22,768"
1370,2018 Nissan Frontier PRO-4X,"11,847 mi.","$27,998"
1371,2018 Nissan Frontier SV V6,"14,630 mi.","$22,877"
1372,2012 Nissan Frontier SV-I4,"101,272 mi.","$9,995"
1373,2017 Nissan Frontier PRO-4X,"19,158 mi.","$26,988"
1374,2017 Nissan Frontier SV,"11,780 mi.","$18,999"
1375,2018 Nissan Frontier SV,"17,285 mi.","$23,550"
1376,2016 Nissan Frontier SV,"19,450 mi.","$23,895"
1377,2017 Nissan Frontier SV,296 mi.,"$23,995"
1378,2016 Nissan Frontier SV,"34,985 mi.","$20,495"
1379,2016 Nissan Frontier PRO-4X,"36,253 mi.","$28,000"
1380,2014 Nissan Frontier PRO-4X,"70,258 mi.","$17,950"
1381,2017 Nissan Frontier S,"16,628 mi.","$16,900"
1382,2013 Nissan Frontier SV,"40,786 mi.","$19,490"
1383,2018 Nissan Frontier SV,"13,969 mi.","$22,749"
1384,2013 Nissan Frontier SV,"113,467 mi.","$11,995"
1385,2018 Nissan Frontier SV V6,"14,855 mi.","$24,290"
1386,2010 Nissan Frontier LE,"125,436 mi.","$12,950"
1387,2016 Nissan Frontier SV,"49,981 mi.","$20,995"
1388,2016 Nissan Frontier SV,"39,589 mi.","$21,300"
1389,2018 Nissan Frontier SV,"10,128 mi.","$23,602"
1390,2018 Nissan Frontier SV,"9,603 mi.","$24,300"
1391,2018 Nissan Frontier SV,"6,575 mi.","$24,139"
1392,2016 Nissan Frontier SV,"29,096 mi.","$22,498"
1393,2018 Nissan Frontier SV,"13,818 mi.","$24,988"
1394,2016 Nissan Frontier SV,"36,164 mi.","$22,476"
1395,2017 Nissan Frontier SV,"31,133 mi.","$20,495"
1396,2017 Nissan Frontier SV,"30,265 mi.","$22,950"
1397,2015 Nissan Frontier PRO-4X,"33,568 mi.","$25,900"
1398,2018 Nissan Frontier PRO-4X,"16,121 mi.","$26,500"
1399,2018 Nissan Frontier SV,"19,512 mi.","$22,950"
1400,2012 Nissan Frontier SV,"93,914 mi.","$14,450"
1401,2017 Nissan Frontier SV,"26,600 mi.","$19,993"
1402,2014 Nissan Frontier SV,"47,179 mi.","$16,999"
1403,2017 Nissan Frontier SV,"26,252 mi.","$20,200"
1404,2017 Nissan Frontier SV,"28,747 mi.","$20,300"
1405,2017 Nissan Frontier SV,"30,413 mi.","$21,900"
1406,2015 Nissan Frontier SV,"33,484 mi.","$21,457"
1407,2016 Nissan Frontier SV,"39,989 mi.","$19,000"
1408,2016 Nissan Frontier SV,"37,431 mi.","$19,900"
1409,2017 Nissan Frontier SV,"21,534 mi.","$19,777"
1410,2015 Nissan Frontier SV,"23,045 mi.","$21,499"
1411,2011 Nissan Frontier SL,"33,813 mi.","$21,998"
1412,2016 Nissan Frontier PRO-4X,"38,470 mi.","$24,072"
1413,2018 Nissan Frontier SV,"15,530 mi.","$24,780"
1414,2017 Nissan Frontier SV V6,"27,263 mi.","$22,988"
1415,2016 Nissan Frontier SV,"5,769 mi.","$25,280"
1416,2018 Nissan Frontier SV,"16,472 mi.","$21,790"
1417,2017 Nissan Frontier PRO-4X,"8,547 mi.","$27,800"
1418,2018 Nissan Frontier PRO-4X,"17,331 mi.","$25,000"
1419,2007 Nissan Frontier SE Crew Cab,"132,785 mi.","$12,990"
1420,2017 Nissan Frontier SV,"27,880 mi.","$20,000"
1421,2017 Nissan Frontier SV,"24,677 mi.","$20,288"
1422,2016 Nissan Frontier S,"32,161 mi.","$15,998"
1423,2017 Nissan Frontier SV,"28,620 mi.","$19,290"
1424,2012 Nissan Frontier SV,"50,797 mi.","$18,599"
1425,2018 Nissan Frontier PRO-4X,"12,865 mi.","$27,000"
1426,2017 Nissan Frontier SV,"17,795 mi.","$19,411"
1427,2016 Nissan Frontier S,"60,976 mi.","$14,000"
1428,2016 Nissan Frontier S,"56,598 mi.","$13,000"
1429,2017 Nissan Frontier Desert Runner,"21,962 mi.","$22,000"
1430,2000 Nissan Frontier XE,"107,279 mi.","$6,479"
1431,2017 Nissan Frontier S,"13,389 mi.","$20,100"
1432,2017 Nissan Frontier S,"7,391 mi.","$20,580"
1433,2017 Nissan Frontier S,"12,803 mi.","$20,240"
1434,2017 Nissan Frontier S,"9,489 mi.","$20,470"
1435,2017 Nissan Frontier S,"8,068 mi.","$20,530"
1436,2017 Nissan Frontier S,"8,512 mi.","$20,490"
1437,2018 Nissan Frontier S,"5,413 mi.","$17,990"
1438,2016 Nissan Frontier S,"38,780 mi.","$14,990"
1439,2017 Nissan Frontier S,854 mi.,"$20,992"
1440,2008 Nissan Frontier SE Crew Cab,"176,684 mi.","$8,690"
1441,2016 Nissan Frontier S,"44,960 mi.","$14,995"
1442,2018 Nissan Frontier S,401 mi.,"$18,798"
1443,2015 Nissan Frontier SV,"40,655 mi.","$16,998"
1444,2017 Nissan Frontier SV,"9,437 mi.","$20,495"
1445,2017 Nissan Frontier Desert Runner,"23,062 mi.","$21,455"
1446,2015 Nissan Frontier Pro-4X,"80,537 mi.","$22,900"
1447,2018 Nissan Frontier SV,"24,025 mi.","$23,566"
1448,2016 Nissan Frontier S,"39,407 mi.","$16,998"
1449,2018 Nissan Frontier SV,"14,995 mi.","$23,500"
1450,2017 Nissan Frontier SV V6,"30,793 mi.","$20,330"
1451,2013 Nissan Frontier SV,"48,383 mi.","$17,998"
1452,2012 Nissan Frontier SV,"89,624 mi.","$17,485"
1453,2015 Nissan Frontier Pro-4X,"94,521 mi.","$23,901"
1454,2017 Nissan Frontier SV,"24,533 mi.","$23,200"
1455,2016 Nissan Frontier SV,"19,085 mi.","$21,994"
1456,2018 Nissan Frontier SV,"20,787 mi.","$22,200"
1457,2015 Nissan Frontier Desert Runner,"69,582 mi.","$18,500"
1458,2010 Nissan Frontier SE,"89,745 mi.","$12,895"
1459,2015 Nissan Frontier S,"63,985 mi.","$13,795"
1460,2017 Nissan Frontier SV,"67,715 mi.","$21,988"
1461,2015 Nissan Frontier S,"112,024 mi.","$10,588"
1462,2018 Nissan Frontier SV,"17,037 mi.","$22,984"
1463,2014 Nissan Frontier SV,"60,099 mi.","$16,692"
1464,2017 Nissan Frontier SV,"29,310 mi.","$20,986"
1465,2017 Nissan Frontier SV,"28,977 mi.","$21,900"
1466,2004 Nissan Frontier XE-V6 Crew Cab,"162,341 mi.","$5,986"
1467,2018 Nissan Frontier SV,"19,330 mi.","$25,495"
1468,2015 Nissan Frontier S,"62,147 mi.","$13,095"
