,Name,Mileage,Price
1551,2017 Lincoln MKZ Reserve,"36,578 mi.","$21,999"
1552,2017 Lincoln MKZ Select,"22,329 mi.","$22,999"
1553,2012 Lincoln MKZ Base,"52,903 mi.","$9,999"
1554,2017 Lincoln MKZ Select,"13,729 mi.","$25,280"
1555,2016 Lincoln MKZ Base,"31,254 mi.","$19,421"
1556,2016 Lincoln MKZ Base,"20,838 mi.","$18,990"
1557,2010 Lincoln MKZ Base,"47,811 mi.","$11,000"
1558,2016 Lincoln MKZ Base,"38,610 mi.","$17,495"
1559,2016 Lincoln MKZ Base,"45,186 mi.","$17,597"
1560,2015 Lincoln MKZ Base,"28,794 mi.","$19,695"
1561,2017 Lincoln MKZ Reserve,"28,229 mi.","$26,980"
1562,2015 Lincoln MKZ Base,"41,164 mi.","$16,771"
1563,2016 Lincoln MKZ,"29,604 mi.","$18,996"
1564,2017 Lincoln MKZ Select,"7,491 mi.","$26,998"
1565,2016 Lincoln MKZ Reserve,"34,411 mi.","$24,997"
1566,2017 Lincoln MKZ Select,"14,943 mi.","$23,499"
1567,2016 Lincoln MKZ Base,"42,346 mi.","$16,980"
1568,2015 Lincoln MKZ Base,"29,885 mi.","$20,978"
1569,2017 Lincoln MKZ Reserve,"9,266 mi.","$32,919"
1570,2016 Lincoln MKZ Base,"36,962 mi.","$19,995"
1571,2018 Lincoln MKZ Reserve,"22,754 mi.","$23,999"
1572,2017 Lincoln MKZ Premiere,"23,359 mi.","$22,430"
1573,2014 Lincoln MKZ Base,"76,558 mi.","$14,754"
1574,2017 Lincoln MKZ Select,"20,633 mi.","$26,424"
1575,2017 Lincoln MKZ Reserve,"26,336 mi.","$26,580"
1576,2016 Lincoln MKZ Base,"34,731 mi.","$19,998"
1577,2016 Lincoln MKZ Base,"34,914 mi.","$20,950"
1578,2018 Lincoln MKZ Reserve,"9,185 mi.","$36,499"
1579,2010 Lincoln MKZ Base,"69,224 mi.","$10,000"
1580,2017 Lincoln MKZ Reserve,"9,667 mi.","$27,998"
1581,2016 Lincoln MKZ Base,"19,879 mi.","$18,998"
1582,2015 Lincoln MKZ Black Label,"25,165 mi.","$23,999"
1583,2016 Lincoln MKZ Base,"42,346 mi.","$16,980"
1584,2016 Lincoln MKZ Base,"23,147 mi.","$22,599"
1585,2016 Lincoln MKZ Base,"25,141 mi.","$20,599"
1586,2016 Lincoln MKZ Base,"31,749 mi.","$19,998"
1587,2016 Lincoln MKZ Base,"42,346 mi.","$16,980"
1588,2016 Lincoln MKZ Base,"6,529 mi.","$21,730"
1589,2017 Lincoln MKZ Reserve,"19,450 mi.","$30,890"
1590,2017 Lincoln MKZ Premiere,"12,823 mi.","$24,000"
1591,2016 Lincoln MKZ Base,"38,245 mi.","$19,300"
1592,2016 Lincoln MKZ Base,"24,480 mi.","$21,940"
1593,2016 Lincoln MKZ Base,"32,692 mi.","$19,998"
1594,2013 Lincoln MKZ Base,"34,505 mi.","$18,445"
1595,2016 Lincoln MKZ,"18,139 mi.","$21,988"
1596,2017 Lincoln MKZ Reserve,"12,382 mi.","$33,994"
1597,2017 Lincoln MKZ Reserve,"39,176 mi.","$24,964"
1598,2016 Lincoln MKZ Base,"31,475 mi.","$17,995"
1599,2015 Lincoln MKZ Base,"44,419 mi.","$18,990"
1600,2016 Lincoln MKZ Base,"42,346 mi.","$16,980"
1601,2015 Lincoln MKZ Base,"21,449 mi.","$18,799"
1602,2017 Lincoln MKZ Select,"9,491 mi.","$27,980"
1603,2016 Lincoln MKZ Base,"25,981 mi.","$19,230"
1604,2016 Lincoln MKZ Base,"42,346 mi.","$16,980"
1605,2016 Lincoln MKZ Base,"31,697 mi.","$20,880"
1606,2017 Lincoln MKZ Reserve,"26,336 mi.","$26,580"
1607,2011 Lincoln MKZ Base,"72,287 mi.","$9,777"
1608,2013 Lincoln MKZ Base,"58,363 mi.","$14,998"
1609,2015 Lincoln MKZ Base,"77,967 mi.","$15,870"
1610,2009 Lincoln MKZ Base,"143,412 mi.","$5,995"
1611,2016 Lincoln MKZ Base,"37,544 mi.","$20,998"
1612,2017 Lincoln MKZ Select,"13,729 mi.","$25,280"
1613,2015 Lincoln MKZ Base,"45,935 mi.","$16,999"
1614,2016 Lincoln MKZ Base,"29,471 mi.","$23,999"
1615,2010 Lincoln MKZ Base,"55,890 mi.","$12,985"
1616,2016 Lincoln MKZ Base,"34,980 mi.","$24,495"
1617,2018 Lincoln MKZ Select,"21,539 mi.","$27,166"
1618,2018 Lincoln MKZ Reserve,"7,429 mi.","$32,459"
1619,2017 Lincoln MKZ Base,"15,204 mi.","$29,479"
1620,2012 Lincoln MKZ Base,"67,686 mi.","$14,595"
1621,2017 Lincoln MKZ Select,"23,942 mi.","$26,453"
1622,2016 Lincoln MKZ Base,"37,307 mi.","$21,660"
1623,2010 Lincoln MKZ Base,"151,676 mi.","$7,721"
1624,2017 Lincoln MKZ Select,"3,270 mi.","$29,998"
1625,2017 Lincoln MKZ Reserve,"56,917 mi.","$23,592"
1626,2016 Lincoln MKZ Base,"23,199 mi.","$22,998"
1627,2016 Lincoln MKZ Base,"60,099 mi.","$17,999"
1628,2010 Lincoln MKZ Base,"79,565 mi.","$11,795"
1629,2017 Lincoln MKZ Select,"23,298 mi.","$26,290"
1630,2017 Lincoln MKZ Premiere,"9,375 mi.","$24,599"
1631,2016 Lincoln MKZ Hybrid,"36,624 mi.","$18,577"
1632,2016 Lincoln MKZ,"43,107 mi.","$20,377"
1633,2016 Lincoln MKZ Base,"32,109 mi.","$22,995"
1634,2016 Lincoln MKZ Base,"31,697 mi.","$20,880"
1635,2016 Lincoln MKZ Base,"18,441 mi.","$21,500"
1636,2013 Lincoln MKZ Base,"41,709 mi.","$16,119"
1637,2015 Lincoln MKZ Base,"24,280 mi.","$21,239"
1638,2016 Lincoln MKZ Base,"41,837 mi.","$19,744"
1639,2017 Lincoln MKZ Reserve,"11,654 mi.","$30,707"
1640,2009 Lincoln MKZ Base,"84,841 mi.","$8,990"
1641,2017 Lincoln MKZ Premiere,"36,273 mi.","$21,495"
1642,2017 Lincoln MKZ Reserve,"32,823 mi.","$26,900"
1643,2016 Lincoln MKZ Base,"27,803 mi.","$20,280"
1644,2008 Lincoln MKZ Base,"123,410 mi.","$8,595"
1645,2017 Lincoln MKZ Reserve,"48,580 mi.","$24,000"
1646,2016 Lincoln MKZ,"12,101 mi.","$19,800"
1647,2015 Lincoln MKZ Base,"34,860 mi.","$18,788"
1648,2016 Lincoln MKZ Base,"20,400 mi.","$19,888"
1649,2017 Lincoln MKZ Select,"18,440 mi.","$25,131"
1650,2016 Lincoln MKZ Base,"35,835 mi.","$21,900"
1651,2014 Lincoln MKZ Base,"17,945 mi.","$16,900"
1652,2017 Lincoln MKZ Select,"18,769 mi.","$25,100"
1653,2017 Lincoln MKZ Premiere,"23,359 mi.","$22,430"
1654,2016 Lincoln MKZ Base,"31,697 mi.","$20,880"
1655,2014 Lincoln MKZ Base,"87,997 mi.","$12,995"
1656,2017 Lincoln MKZ Base,"31,005 mi.","$24,000"
1657,2014 Lincoln MKZ Base,"81,699 mi.","$13,998"
1658,2017 Lincoln MKZ Base,"8,374 mi.","$25,988"
1659,2016 Lincoln MKZ Base,"45,346 mi.","$18,000"
1660,2017 Lincoln MKZ Base,"21,829 mi.","$24,800"
1661,2016 Lincoln MKZ Base,"17,172 mi.","$23,900"
1662,2013 Lincoln MKZ Base,"47,242 mi.","$15,500"
1663,2016 Lincoln MKZ Base,"15,755 mi.","$19,914"
1664,2017 Lincoln MKZ Select,"9,487 mi.","$26,987"
1665,2015 Lincoln MKZ Base,"27,684 mi.","$17,995"
1666,2017 Lincoln MKZ Premiere,"18,583 mi.","$23,655"
1667,2016 Lincoln MKZ Base,"36,000 mi.","$18,772"
1668,2017 Lincoln MKZ Reserve,"31,616 mi.","$25,200"
1669,2017 Lincoln MKZ Select,"11,361 mi.","$23,988"
1670,2012 Lincoln MKZ,"94,975 mi.","$7,995"
1671,2017 Lincoln MKZ Reserve,"10,874 mi.","$23,999"
1672,2015 Lincoln MKZ Base,"17,796 mi.","$19,893"
1673,2015 Lincoln MKZ Base,"16,712 mi.","$15,994"
1674,2016 Lincoln MKZ Base,"23,978 mi.","$19,998"
1675,2018 Lincoln MKZ Reserve,"18,426 mi.","$27,999"
1676,2012 Lincoln MKZ Base,"69,000 mi.","$12,900"
1677,2013 Lincoln MKZ Base,"60,370 mi.","$14,400"
1678,2016 Lincoln MKZ Base,"35,381 mi.","$19,498"
1679,2016 Lincoln MKZ Base,"41,020 mi.","$17,450"
1680,2016 Lincoln MKZ Base,"40,207 mi.","$18,998"
1681,2013 Lincoln MKZ Base,"77,424 mi.","$13,977"
1682,2012 Lincoln MKZ Base,"70,754 mi.","$11,500"
1683,2017 Lincoln MKZ Select,"21,644 mi.","$22,999"
1684,2017 Lincoln MKZ Premiere,"2,642 mi.","$25,998"
1685,2014 Lincoln MKZ Base,"52,566 mi.","$16,998"
1686,2016 Lincoln MKZ Base,"6,529 mi.","$21,730"
1687,2013 Lincoln MKZ Base,"91,656 mi.","$10,599"
1688,2016 Lincoln MKZ Base,"31,697 mi.","$20,880"
1689,2017 Lincoln MKZ Select,"10,650 mi.","$25,680"
1690,2016 Lincoln MKZ Base,"53,000 mi.","$19,598"
1691,2016 Lincoln MKZ Hybrid,"47,441 mi.","$19,227"
1692,2016 Lincoln MKZ Black Label,"30,967 mi.","$23,574"
1693,2010 Lincoln MKZ Base,"93,469 mi.","$8,600"
1694,2017 Lincoln MKZ Reserve,"11,132 mi.","$28,444"
1695,2017 Lincoln MKZ Select,"48,207 mi.","$22,789"
1696,2017 Lincoln MKZ Base,"15,447 mi.","$26,494"
1697,2015 Lincoln MKZ Base,"57,479 mi.","$15,995"
1698,2016 Lincoln MKZ Base,"20,609 mi.","$18,995"
1699,2017 Lincoln MKZ Reserve,"20,603 mi.","$27,589"
1700,2017 Lincoln MKZ Premiere,"12,823 mi.","$24,000"
1701,2013 Lincoln MKZ,"38,738 mi.","$19,988"
1702,2015 Lincoln MKZ Base,"66,789 mi.","$18,287"
1703,2017 Lincoln MKZ Premiere,"23,359 mi.","$22,430"
1704,2016 Lincoln MKZ Base,"6,529 mi.","$21,730"
1705,2015 Lincoln MKZ Base,"38,796 mi.","$19,580"
1706,2016 Lincoln MKZ Base,"42,346 mi.","$16,980"
1707,2016 Lincoln MKZ Base,"6,529 mi.","$21,730"
1708,2016 Lincoln MKZ Base,"42,346 mi.","$16,980"
1709,2015 Lincoln MKZ Base,"15,245 mi.","$23,599"
1710,2015 Lincoln MKZ Base,"38,796 mi.","$19,580"
1711,2016 Lincoln MKZ Base,"42,346 mi.","$16,980"
1712,2013 Lincoln MKZ Base,"35,062 mi.","$19,998"
1713,2017 Lincoln MKZ Reserve,"45,205 mi.","$19,470"
1714,2016 Lincoln MKZ Base,"42,346 mi.","$16,980"
1715,2016 Lincoln MKZ Base,"56,927 mi.","$18,497"
1716,2016 Lincoln MKZ Base,"42,346 mi.","$16,980"
1717,2016 Lincoln MKZ Base,"31,338 mi.","$17,859"
1718,2016 Lincoln MKZ Base,"29,605 mi.","$20,290"
1719,2014 Lincoln MKZ Base,"21,626 mi.","$17,494"
1720,2017 Lincoln MKZ Select,"19,719 mi.","$23,500"
1721,2017 Lincoln MKZ Select,"26,331 mi.","$25,400"
1722,2016 Lincoln MKZ Base,"51,597 mi.","$15,999"
1723,2016 Lincoln MKZ Base,"32,096 mi.","$19,397"
1724,2016 Lincoln MKZ Base,"26,156 mi.","$22,999"
1725,2016 Lincoln MKZ Base,"25,640 mi.","$21,946"
1726,2017 Lincoln MKZ Premiere,"15,230 mi.","$24,995"
1727,2016 Lincoln MKZ Base,"15,344 mi.","$20,295"
1728,2017 Lincoln MKZ Reserve,"42,946 mi.","$23,397"
1729,2016 Lincoln MKZ Base,"31,426 mi.","$20,998"
1730,2017 Lincoln MKZ Reserve,"51,752 mi.","$25,853"
1731,2017 Lincoln MKZ Base,"26,406 mi.","$25,454"
1732,2017 Lincoln MKZ Reserve,"17,821 mi.","$31,999"
1733,2017 Lincoln MKZ Hybrid Reserve,"21,996 mi.","$27,500"
1734,2017 Lincoln MKZ Reserve,"26,499 mi.","$29,140"
1735,2014 Lincoln MKZ BASE,"88,394 mi.","$11,900"
1736,2017 Lincoln MKZ Reserve,"30,345 mi.","$31,900"
1737,2016 Lincoln MKZ Base,"42,154 mi.","$21,125"
1738,2013 Lincoln MKZ Base,"53,027 mi.","$15,962"
1739,2013 Lincoln MKZ Base,"70,693 mi.","$14,990"
1740,2016 Lincoln MKZ Base,"28,331 mi.","$19,750"
1741,2017 Lincoln MKZ Select,"16,947 mi.","$25,300"
1742,2012 Lincoln MKZ AWD,"90,461 mi.","$8,970"
1743,2017 Lincoln MKZ Reserve,"22,597 mi.","$27,909"
1744,2017 Lincoln MKZ Reserve,"23,490 mi.","$31,550"
1745,2016 Lincoln MKZ Base,"13,204 mi.","$25,995"
1746,2016 Lincoln MKZ Base,"13,758 mi.","$25,995"
1747,2016 Lincoln MKZ Base,"13,059 mi.","$21,500"
1748,2015 Lincoln MKZ Base,"80,349 mi.","$15,499"
1749,2017 Lincoln MKZ Reserve,"30,185 mi.","$25,649"
1750,2016 Lincoln MKZ Base,"38,216 mi.","$17,799"
1751,2014 Lincoln MKZ Base,"40,642 mi.","$16,757"
1752,2011 Lincoln MKZ,"84,876 mi.","$9,495"
1753,2017 Lincoln MKZ Reserve,"13,909 mi.","$28,600"
1754,2016 Lincoln MKZ,"23,635 mi.","$21,988"
1755,2016 Lincoln MKZ Base,"26,223 mi.","$24,785"
1756,2017 Lincoln MKZ Premiere,"22,245 mi.","$25,750"
1757,2016 Lincoln MKZ Base,"17,190 mi.","$15,994"
1758,2016 Lincoln MKZ Base,"16,587 mi.","$25,919"
1759,2011 Lincoln MKZ Base,"54,031 mi.","$13,395"
1760,2017 Lincoln MKZ Select,"41,171 mi.","$21,135"
1761,2016 Lincoln MKZ Base,"18,769 mi.","$20,998"
1762,2016 Lincoln MKZ Base,"25,981 mi.","$19,230"
1763,2017 Lincoln MKZ Base,"6,936 mi.","$26,500"
1764,2017 Lincoln MKZ Reserve,"36,578 mi.","$21,999"
1765,2017 Lincoln MKZ Reserve,"11,302 mi.","$25,995"
1766,2017 Lincoln MKZ Black Label,"8,900 mi.","$33,477"
1767,2016 Lincoln MKZ Base,"6,529 mi.","$21,730"
1768,2016 Lincoln MKZ Base,"42,346 mi.","$16,980"
1769,2016 Lincoln MKZ Base,"24,209 mi.","$19,498"
1770,2016 Lincoln MKZ Base,"26,276 mi.","$20,499"
1771,2017 Lincoln MKZ Reserve,"13,118 mi.","$27,999"
1772,2017 Lincoln MKZ Select,"20,009 mi.","$23,988"
1773,2017 Lincoln MKZ Premiere,"12,823 mi.","$24,000"
1774,2016 Lincoln MKZ,"11,565 mi.","$27,924"
1775,2012 Lincoln MKZ Base,"51,681 mi.","$15,195"
1776,2014 Lincoln MKZ Base,"46,991 mi.","$19,989"
1777,2011 Lincoln MKZ Base,"101,301 mi.","$9,999"
1778,2016 Lincoln MKZ Base,"18,453 mi.","$22,998"
1779,2016 Lincoln MKZ Base,"29,355 mi.","$20,998"
1780,2016 Lincoln MKZ Base,"6,529 mi.","$21,730"
1781,2013 Lincoln MKZ Base,"16,727 mi.","$19,830"
1782,2016 Lincoln MKZ Base,"42,346 mi.","$16,980"
1783,2016 Lincoln MKZ Base,"21,495 mi.","$21,990"
1784,2016 Lincoln MKZ Base,"14,670 mi.","$22,900"
1785,2017 Lincoln MKZ Reserve,"14,809 mi.","$28,490"
1786,2016 Lincoln MKZ Base,"18,441 mi.","$21,500"
1787,2017 Lincoln MKZ Select,"23,582 mi.","$25,999"
1788,2017 Lincoln MKZ Reserve,"10,874 mi.","$23,999"
1789,2013 Lincoln MKZ Base,"34,505 mi.","$18,445"
1790,2015 Lincoln MKZ Base,"78,331 mi.","$13,995"
1791,2015 Lincoln MKZ Base,"29,987 mi.","$16,999"
1792,2016 Lincoln MKZ Base,"25,981 mi.","$19,230"
1793,2016 Lincoln MKZ Base,"40,863 mi.","$20,998"
1794,2016 Lincoln MKZ Base,"25,981 mi.","$19,230"
1795,2013 Lincoln MKZ Base,"49,159 mi.","$16,591"
1796,2017 Lincoln MKZ Reserve,"21,128 mi.","$26,500"
1797,2016 Lincoln MKZ Base,"65,392 mi.","$17,990"
1798,2017 Lincoln MKZ Reserve,"7,604 mi.","$29,988"
1799,2016 Lincoln MKZ Base,"39,000 mi.","$18,995"
1800,2013 Lincoln MKZ,"34,648 mi.","$14,299"
1801,2013 Lincoln MKZ Base,"70,380 mi.","$13,995"
1802,2017 Lincoln MKZ Reserve,"24,821 mi.","$26,499"
1803,2016 Lincoln MKZ Base,"31,697 mi.","$20,880"
1804,2016 Lincoln MKZ Base,"25,981 mi.","$19,230"
1805,2016 Lincoln MKZ Base,"24,882 mi.","$22,389"
1806,2016 Lincoln MKZ Base,"40,229 mi.","$18,697"
1807,2016 Lincoln MKZ Base,"6,529 mi.","$21,730"
1808,2016 Lincoln MKZ Base,"24,055 mi.","$17,900"
1809,2016 Lincoln MKZ Base,"25,981 mi.","$19,230"
1810,2016 Lincoln MKZ Base,"31,697 mi.","$20,880"
1811,2015 Lincoln MKZ Base,"38,796 mi.","$19,580"
1812,2013 Lincoln MKZ Base,"31,491 mi.","$17,144"
1813,2017 Lincoln MKZ Select,"12,056 mi.","$27,385"
1814,2016 Lincoln MKZ Base,"51,441 mi.","$18,892"
1815,2017 Lincoln MKZ Reserve,"31,804 mi.","$23,999"
1816,2017 Lincoln MKZ Premiere,"12,823 mi.","$24,000"
1817,2016 Lincoln MKZ Base,"6,529 mi.","$21,730"
1818,2016 Lincoln MKZ Base,"6,529 mi.","$21,730"
1819,2016 Lincoln MKZ Base,"26,200 mi.","$22,999"
1820,2016 Lincoln MKZ Base,"6,529 mi.","$21,730"
1821,2015 Lincoln MKZ Base,"38,796 mi.","$19,580"
1822,2016 Lincoln MKZ Base,"42,346 mi.","$16,980"
1823,2016 Lincoln MKZ Base,"42,346 mi.","$16,980"
1824,2015 Lincoln MKZ Base,"48,199 mi.","$18,995"
1825,2016 Lincoln MKZ Base,"11,364 mi.","$23,995"
1826,2017 Lincoln MKZ Reserve,"21,128 mi.","$26,500"
1827,2017 Lincoln MKZ Premiere,"12,823 mi.","$24,000"
1828,2014 Lincoln MKZ Base,"88,363 mi.","$14,995"
1829,2016 Lincoln MKZ Base,"25,981 mi.","$19,230"
1830,2017 Lincoln MKZ Reserve,"9,994 mi.","$33,488"
1831,2015 Lincoln MKZ Base,"21,880 mi.","$22,599"
1832,2010 Lincoln MKZ Base,"106,529 mi.","$8,000"
1833,2017 Lincoln MKZ Select,"17,420 mi.","$24,989"
1834,2016 Lincoln MKZ Base,"25,981 mi.","$19,230"
1835,2017 Lincoln MKZ Reserve,"22,574 mi.","$28,490"
1836,2014 Lincoln MKZ Hybrid,"42,173 mi.","$16,995"
1837,2017 Lincoln MKZ Reserve,"39,200 mi.","$21,900"
1838,2017 Lincoln MKZ Reserve,"23,794 mi.","$28,880"
1839,2016 Lincoln MKZ Base,"6,529 mi.","$21,730"
1840,2015 Lincoln MKZ Base,"38,796 mi.","$19,580"
1841,2017 Lincoln MKZ Select,"18,769 mi.","$25,100"
1842,2015 Lincoln MKZ Base,"38,187 mi.","$16,795"
1843,2016 Lincoln MKZ Base,"34,927 mi.","$21,995"
1844,2014 Lincoln MKZ Base,"76,741 mi.","$14,900"
1845,2017 Lincoln MKZ Premiere,"25,746 mi.","$23,492"
1846,2017 Lincoln MKZ Premiere,"14,398 mi.","$25,520"
1847,2015 Lincoln MKZ Base,"46,033 mi.","$16,949"
1848,2016 Lincoln MKZ Base,"28,157 mi.","$20,300"
1849,2017 Lincoln MKZ Premiere,"12,823 mi.","$24,000"
1850,2016 Lincoln MKZ Base,"34,574 mi.","$19,762"
1851,2013 Lincoln MKZ Base,"72,400 mi.","$19,297"
1852,2017 Lincoln MKZ Select,"31,056 mi.","$25,700"
1853,2016 Lincoln MKZ Base,"22,871 mi.","$21,900"
1854,2011 Lincoln MKZ Base,"64,229 mi.","$12,195"
1855,2014 Lincoln MKZ Base,"57,831 mi.","$16,995"
1856,2017 Lincoln MKZ Base,"27,182 mi.","$24,995"
1857,2016 Lincoln MKZ Base,"26,303 mi.","$18,988"
1858,2016 Lincoln MKZ Base,"37,950 mi.","$19,988"
1859,2017 Lincoln MKZ Reserve,"21,128 mi.","$26,500"
1860,2016 Lincoln MKZ Base,"33,938 mi.","$20,199"
1861,2014 Lincoln MKZ Base,"49,512 mi.","$15,700"
1862,2017 Lincoln MKZ Reserve,"58,289 mi.","$21,400"
1863,2018 Lincoln MKZ Reserve,"8,388 mi.","$34,995"
1864,2017 Lincoln MKZ Select,"13,790 mi.","$27,997"
1865,2016 Lincoln MKZ Base,"52,130 mi.","$19,938"
1866,2017 Lincoln MKZ Reserve,"21,128 mi.","$26,500"
1867,2015 Lincoln MKZ Base,"62,660 mi.","$16,595"
1868,2017 Lincoln MKZ Select,"24,452 mi.","$22,999"
1869,2016 Lincoln MKZ Reserve,"2,984 mi.","$27,454"
1870,2016 Lincoln MKZ Hybrid,"29,426 mi.","$23,997"
1871,2015 Lincoln MKZ Base,"31,799 mi.","$15,994"
1872,2016 Lincoln MKZ Base,"27,172 mi.","$18,776"
1873,2015 Lincoln MKZ Base,"39,076 mi.","$17,697"
1874,2016 Lincoln MKZ Base,"55,550 mi.","$19,998"
1875,2016 Lincoln MKZ Base,"25,981 mi.","$19,230"
1876,2016 Lincoln MKZ Base,"28,934 mi.","$18,997"
1877,2012 Lincoln MKZ Base,"65,326 mi.","$11,480"
1878,2016 Lincoln MKZ Base,"28,108 mi.","$16,999"
1879,2017 Lincoln MKZ Reserve,"32,052 mi.","$21,999"
1880,2016 Lincoln MKZ Base,"7,121 mi.","$20,998"
1881,2017 Lincoln MKZ Premiere,"12,823 mi.","$24,000"
1882,2016 Lincoln MKZ Base,"42,320 mi.","$20,097"
1883,2015 Lincoln MKZ Base,"31,745 mi.","$19,297"
1884,2016 Lincoln MKZ Base,"26,322 mi.","$21,190"
1885,2015 Lincoln MKZ Base,"62,434 mi.","$17,400"
1886,2016 Lincoln MKZ Base,"10,106 mi.","$23,886"
1887,2015 Lincoln MKZ Base,"38,796 mi.","$19,580"
1888,2017 Lincoln MKZ Reserve,"15,176 mi.","$24,500"
1889,2016 Lincoln MKZ Base,"17,655 mi.","$23,500"
1890,2017 Lincoln MKZ Reserve,"33,513 mi.","$32,890"
1891,2016 Lincoln MKZ Black Label,"35,047 mi.","$26,990"
1892,2012 Lincoln MKZ Base,"97,247 mi.","$8,995"
1893,2017 Lincoln MKZ Reserve,"21,128 mi.","$26,500"
1894,2016 Lincoln MKZ,"12,486 mi.","$23,855"
1895,2016 Lincoln MKZ Base,"60,859 mi.","$19,795"
1896,2012 Lincoln MKZ Base,"100,726 mi.","$9,498"
1897,2017 Lincoln MKZ Select,"18,769 mi.","$25,100"
1898,2016 Lincoln MKZ,"55,777 mi.","$19,999"
1899,2017 Lincoln MKZ Reserve,"28,207 mi.","$28,495"
1900,2014 Lincoln MKZ Base,"45,258 mi.","$15,500"
1901,2017 Lincoln MKZ Select,"16,524 mi.","$27,984"
1902,2013 Lincoln MKZ Hybrid,"65,160 mi.","$14,997"
1903,2017 Lincoln MKZ Hybrid Select,"20,604 mi.","$25,280"
1904,2017 Lincoln MKZ Reserve,"48,584 mi.","$22,200"
1905,2017 Lincoln MKZ Reserve,"34,837 mi.","$34,995"
1906,2017 Lincoln MKZ Premiere,"26,240 mi.","$22,995"
1907,2017 Lincoln MKZ Select,"18,769 mi.","$25,100"
1908,2010 Lincoln MKZ Base,"83,434 mi.","$9,400"
1909,2015 Lincoln MKZ Black Label,"37,539 mi.","$22,310"
1910,2016 Lincoln MKZ Base,"25,981 mi.","$19,230"
1911,2016 Lincoln MKZ Base,"6,529 mi.","$21,730"
1912,2016 Lincoln MKZ Base,"30,382 mi.","$18,288"
1913,2017 Lincoln MKZ Select,"23,056 mi.","$24,300"
1914,2015 Lincoln MKZ Base,"43,019 mi.","$15,999"
1915,2015 Lincoln MKZ Base,"56,789 mi.","$15,950"
1916,2015 Lincoln MKZ Base,"38,652 mi.","$18,900"
1917,2016 Lincoln MKZ Base,"34,425 mi.","$19,690"
1918,2016 Lincoln MKZ Base,"22,074 mi.","$21,995"
1919,2017 Lincoln MKZ Reserve,"4,727 mi.","$33,444"
1920,2016 Lincoln MKZ Base,"6,529 mi.","$21,730"
1921,2008 Lincoln MKZ Base,"117,392 mi.","$8,995"
1922,2017 Lincoln MKZ Reserve,12 mi.,"$46,985"
1923,2015 Lincoln MKZ Base,"52,413 mi.","$16,967"
1924,2017 Lincoln MKZ Select,"21,198 mi.","$26,890"
1925,2017 Lincoln MKZ Hybrid Premiere,"32,758 mi.","$26,995"
1926,2017 Lincoln MKZ Select,"28,384 mi.","$18,949"
1927,2016 Lincoln MKZ Base,"28,876 mi.","$17,783"
1928,2017 Lincoln MKZ Select,"18,769 mi.","$25,100"
1929,2017 Lincoln MKZ Select,"16,947 mi.","$25,300"
1930,2017 Lincoln MKZ Premiere,"12,823 mi.","$24,000"
1931,2017 Lincoln MKZ Select,"23,582 mi.","$25,999"
1932,2014 Lincoln MKZ Base,"115,175 mi.","$11,703"
1933,2017 Lincoln MKZ Premiere,"12,823 mi.","$24,000"
1934,2016 Lincoln MKZ Base,"25,874 mi.","$19,998"
1935,2016 Lincoln MKZ Base,"6,529 mi.","$21,730"
1936,2016 Lincoln MKZ Base,"25,981 mi.","$19,230"
1937,2017 Lincoln MKZ Premiere,"12,823 mi.","$24,000"
1938,2016 Lincoln MKZ Base,"26,097 mi.","$22,199"
1939,2013 Lincoln MKZ Base,"61,590 mi.","$16,995"
1940,2016 Lincoln MKZ Base,"17,124 mi.","$20,594"
1941,2017 Lincoln MKZ Reserve,"12,290 mi.","$29,000"
1942,2017 Lincoln MKZ Reserve,"55,700 mi.","$26,995"
1943,2016 Lincoln MKZ Base,"32,701 mi.","$21,500"
1944,2016 Lincoln MKZ Black Label,"27,077 mi.","$26,998"
1945,2017 Lincoln MKZ Premiere,"10,099 mi.","$24,939"
1946,2017 Lincoln MKZ Reserve,"40,544 mi.","$23,597"
1947,2017 Lincoln MKZ Reserve,"42,172 mi.","$22,980"
1948,2017 Lincoln MKZ Base,"7,380 mi.","$25,995"
1949,2012 Lincoln MKZ Base,"76,754 mi.","$9,820"
1950,2017 Lincoln MKZ Premiere,"12,823 mi.","$24,000"
1951,2016 Lincoln MKZ Base,"25,981 mi.","$19,230"
1952,2017 Lincoln MKZ Reserve,"20,607 mi.","$30,600"
1953,2017 Lincoln MKZ Base,"38,908 mi.","$25,300"
1954,2016 Lincoln MKZ Base,"31,337 mi.","$19,295"
1955,2017 Lincoln MKZ Select,"11,072 mi.","$29,299"
1956,2014 Lincoln MKZ Base,"40,547 mi.","$18,000"
1957,2016 Lincoln MKZ Base,"30,511 mi.","$20,599"
1958,2016 Lincoln MKZ Base,"30,715 mi.","$21,998"
1959,2016 Lincoln MKZ Base,"42,346 mi.","$16,980"
1960,2016 Lincoln MKZ Base,"21,115 mi.","$17,490"
1961,2017 Lincoln MKZ Select,"12,385 mi.","$23,988"
1962,2016 Lincoln MKZ Base,"27,732 mi.","$19,980"
1963,2016 Lincoln MKZ Base,"34,768 mi.","$20,988"
1964,2008 Lincoln MKZ Base,"72,692 mi.","$8,999"
1965,2017 Lincoln MKZ Select,"18,769 mi.","$25,100"
1966,2017 Lincoln MKZ Premiere,"12,823 mi.","$24,000"
1967,2017 Lincoln MKZ Select,"16,947 mi.","$25,300"
