,Name,Mileage,Price
981,2009 BMW M3 Base,"54,754 mi.","$26,895"
982,2013 BMW M3 Base,"42,175 mi.","$39,903"
983,2013 BMW M3 Base,"26,782 mi.","$40,998"
984,2006 BMW M3 Base,"48,099 mi.","$39,990"
985,2011 BMW M3 Base,"71,719 mi.","$25,895"
986,2008 BMW M3 Base,"82,743 mi.","$24,900"
987,2006 BMW M3 Base,"19,144 mi.","$49,990"
988,2012 BMW M3 Base,"79,350 mi.","$22,999"
989,2016 BMW M3 Base,"27,427 mi.","$46,995"
990,2003 BMW M3,"93,772 mi.","$17,990"
991,2003 BMW M3 Base,"73,190 mi.","$13,900"
992,2004 BMW M3,"91,218 mi.","$14,995"
993,2012 BMW M3 Base,"23,500 mi.","$41,500"
994,2016 BMW M3 Base,"21,000 mi.","$53,000"
995,2012 BMW M3,"52,591 mi.","$28,933"
996,2013 BMW M3 Base,"27,132 mi.","$36,900"
997,1998 BMW M3 Base,"207,366 mi.","$7,950"
998,2011 BMW M3,"123,584 mi.","$20,500"
999,2003 BMW M3,"77,321 mi.","$16,995"
1000,2015 BMW M3 Base,"20,418 mi.","$47,000"
1001,2015 BMW M3 Base,"20,418 mi.","$47,000"
1002,2013 BMW M3 Base,"19,000 mi.","$48,500"
1003,1997 BMW M3 Base,"126,168 mi.","$9,998"
1004,2011 BMW M3,"83,000 mi.","$32,500"
1005,2015 BMW M3 Base,"23,500 mi.","$46,800"
1006,1999 BMW M3 Base,"55,100 mi.","$11,900"
1007,2013 BMW M3 Base,"35,000 mi.","$41,000"
1008,2011 BMW M3,"60,000 mi.","$35,000"
1009,2006 BMW M3,"81,993 mi.","$15,980"
1010,2011 BMW M3,"9,000 mi.","$43,000"
1011,1995 BMW M3,"50,000 mi.","$34,999"
1012,2008 BMW M3,"38,864 mi.","$30,000"
1013,2003 BMW M3 Base,"75,582 mi.","$13,998"
1014,2011 BMW M3,"67,800 mi.","$35,000"
1015,2008 BMW M3,"104,118 mi.","$18,000"
1016,2004 BMW M3,"158,132 mi.","$18,499"
1017,2002 BMW M3 Base,"106,907 mi.","$14,900"
1018,2003 BMW M3,"6,044 mi.","$59,210"
1019,2006 BMW M3 Base,"136,200 mi.","$15,950"
1020,2002 BMW M3 Base,"49,021 mi.","$14,900"
1021,2012 BMW M3 Base,"74,000 mi.","$28,900"
1022,2018 BMW M3 Base,"2,038 mi.","$75,950"
1023,2003 BMW M3,"112,772 mi.","$10,000"
1024,2004 BMW M3,"91,279 mi.","$14,989"
1025,2011 BMW M3,"81,000 mi.","$27,000"
1026,2006 BMW M3,"61,612 mi.","$27,500"
1027,2015 BMW M3 Base,"20,418 mi.","$47,000"
1028,2015 BMW M3 Base,"20,418 mi.","$47,000"
1029,2015 BMW M3 Base,"20,418 mi.","$47,000"
1030,2015 BMW M3 Base,"20,418 mi.","$47,000"
1031,2015 BMW M3 Base,"20,418 mi.","$47,000"
1032,2004 BMW M3,"80,763 mi.","$19,950"
1033,2015 BMW M3 Base,"20,418 mi.","$47,000"
1034,2015 BMW M3 Base,"20,418 mi.","$47,000"
1035,2002 BMW M3,"49,850 mi.","$29,995"
1036,2015 BMW M3 Base,"20,418 mi.","$47,000"
1037,2011 BMW M3,"42,000 mi.","$35,000"
1038,2006 BMW M3,"55,756 mi.","$34,000"
1039,2010 BMW M3,"99,595 mi.","$23,975"
1040,2003 BMW M3,"124,868 mi.","$14,995"
1041,2011 BMW M3 Base,"117,086 mi.","$23,950"
1042,2015 BMW M3 Base,"38,100 mi.","$43,850"
1043,2016 BMW M3 Base,"51,400 mi.","$44,800"
1044,2016 BMW M3 Base,"29,100 mi.","$45,995"
1045,2008 BMW M3,"124,000 mi.","$18,000"
1046,1998 BMW M3,"162,410 mi.","$12,750"
1047,2005 BMW M3,"18,500 mi.","$27,900"
1048,1995 BMW M3,"73,500 mi.","$18,995"
1049,2013 BMW M3 Base,"38,825 mi.","$36,000"
1050,1998 BMW M3,"94,250 mi.","$10,250"
1051,2015 BMW M3 Base,"58,800 mi.","$40,499"
1052,2011 BMW M3,"76,000 mi.","$23,500"
1053,2002 BMW M3,"73,000 mi.","$20,000"
1054,2009 BMW M3,"73,600 mi.","$20,000"
1055,2009 BMW M3,"79,000 mi.","$24,500"
1056,2012 BMW M3 Base,"55,524 mi.","$29,500"
1057,2002 BMW M3,"82,600 mi.","$15,000"
1058,2008 BMW M3,"107,000 mi.","$14,950"
1059,2017 BMW M3 Base,"9,930 mi.","$60,000"
1060,2008 BMW M3,"110,000 mi.","$21,900"
1061,2008 BMW M3,"21,800 mi.","$34,000"
1062,2008 BMW M3,"67,200 mi.","$21,900"
1063,2018 BMW M3 Base,"20,237 mi.","$54,850"
1064,2016 BMW M3 Base,"19,700 mi.","$52,900"
1065,2009 BMW M3,"70,250 mi.","$24,950"
1066,2015 BMW M3 Base,"39,000 mi.","$48,000"
1067,2004 BMW M3,"92,000 mi.","$15,900"
1068,2004 BMW M3,"48,000 mi.","$26,000"
1069,2011 BMW M3,"79,200 mi.","$23,500"
1070,2008 BMW M3,"120,000 mi.","$17,250"
1071,2013 BMW M3 Base,"70,000 mi.","$9,960"
1072,2017 BMW M3 Base,"14,500 mi.","$58,000"
1073,2015 BMW M3 Base,"55,588 mi.","$41,099"
1074,2009 BMW M3,"101,000 mi.","$23,500"
1075,2015 BMW M3 Base,"41,000 mi.","$53,000"
1076,2015 BMW M3 Base,"32,000 mi.","$49,900"
1077,2011 BMW M3,"67,800 mi.","$23,700"
1078,2016 BMW M3 Base,"27,000 mi.","$55,000"
1079,2003 BMW M3,"72,000 mi.","$11,900"
1080,2011 BMW M3,"41,220 mi.","$26,000"
1081,2004 BMW M3,"40,000 mi.","$20,500"
1082,2006 BMW M3,"117,000 mi.","$19,000"
1083,1998 BMW M3,"164,700 mi.","$15,000"
1084,2001 BMW M3,"30,961 mi.","$49,900"
1085,2001 BMW M3,"81,060 mi.","$19,500"
1086,2011 BMW M3,"78,700 mi.","$27,000"
1087,2011 BMW M3,"79,500 mi.","$30,000"
1088,2017 BMW M3 Base,"36,482 mi.","$55,000"
1089,1999 BMW M3 Base,"130,000 mi.","$5,800"
1090,1995 BMW M3,"181,200 mi.","$7,500"
1091,2002 BMW M3,"136,000 mi.","$13,000"
1092,2003 BMW M3,"128,693 mi.","$12,995"
1093,2011 BMW M3,"85,000 mi.","$25,999"
1094,2006 BMW M3,"27,600 mi.","$29,500"
1095,2002 BMW M3,"62,000 mi.","$18,500"
1096,2008 BMW M3,"43,000 mi.","$27,000"
1097,2002 BMW M3,"103,000 mi.","$16,500"
1098,2004 BMW M3,"106,000 mi.","$23,500"
1099,2004 BMW M3,"92,000 mi.","$9,000"
1100,2017 BMW M3 Base,"25,928 mi.","$54,000"
1101,2011 BMW M3,"128,000 mi.","$22,000"
1102,2011 BMW M3,"44,000 mi.","$39,950"
1103,2008 BMW M3,"92,112 mi.","$21,900"
1104,2008 BMW M3,"53,500 mi.","$25,000"
1105,2003 BMW M3,"120,000 mi.","$25,900"
1106,2012 BMW M3 Base,"52,000 mi.","$27,000"
1107,2008 BMW M3,"33,632 mi.","$35,500"
1108,2011 BMW M3,"84,000 mi.","$25,000"
1109,2002 BMW M3,"134,000 mi.","$16,000"
1110,2011 BMW M3,"145,000 mi.","$18,000"
1111,2011 BMW M3,"84,000 mi.","$25,000"
1112,2017 BMW M3 Base,"13,600 mi.","$59,160"
1113,2008 BMW M3,"29,959 mi.","$36,000"
1114,2013 BMW M3 Base,"28,000 mi.","$45,000"
1115,1998 BMW M3,"60,500 mi.","$18,000"
1116,2011 BMW M3,"53,000 mi.","$30,000"
1117,2008 BMW M3,"73,000 mi.","$21,888"
1118,2004 BMW M3,"81,800 mi.","$12,950"
1119,2018 BMW M3 Base,"12,000 mi.","$68,000"
1120,2017 BMW M3 Base,"14,500 mi.","$56,000"
1121,2011 BMW M3,"88,000 mi.","$26,000"
1122,2011 BMW M3,"43,200 mi.","$29,900"
1123,2005 BMW M3,"33,564 mi.","$37,999"
1124,1997 BMW M3,"71,000 mi.","$17,999"
1125,2015 BMW M3 Base,"25,100 mi.","$49,750"
1126,2015 BMW M3 Base,"13,500 mi.","$52,500"
1127,2001 BMW M3,"160,000 mi.","$11,000"
1128,2011 BMW M3,"25,900 mi.","$58,500"
1129,2015 BMW M3 Base,"35,300 mi.","$58,900"
1130,2008 BMW M3,"46,000 mi.","$26,000"
1131,2004 BMW M3,"99,150 mi.","$12,950"
1132,2003 BMW M3,"160,000 mi.","$9,500"
1133,1990 BMW M3,"105,000 mi.","$50,000"
1134,2008 BMW M3,"91,800 mi.","$19,500"
1135,2017 BMW M3 Base,"15,000 mi.","$61,000"
1136,2001 BMW M3,"66,000 mi.","$23,000"
1137,2004 BMW M3,"59,000 mi.","$37,888"
1138,2002 BMW M3,"52,000 mi.","$34,999"
1139,2004 BMW M3,"32,000 mi.","$25,000"
1140,2016 BMW M3 Base,"10,974 mi.","$62,999"
1141,2004 BMW M3,"150,000 mi.","$24,995"
1142,2004 BMW M3,"31,800 mi.","$19,500"
1143,2011 BMW M3,"52,586 mi.","$18,500"
1144,2002 BMW M3,"103,000 mi.","$14,500"
1145,2003 BMW M3,"84,703 mi.","$14,900"
1146,2018 BMW M3 Base,625 mi.,"$79,500"
1147,2008 BMW M3,"72,000 mi.","$25,000"
1148,2006 BMW M3,"68,874 mi.","$25,995"
1149,2001 BMW M3,"104,000 mi.","$23,000"
1150,2018 BMW M3 Base,"11,522 mi.","$60,998"
1151,2016 BMW M3 M3 SEDAN,"40,036 mi.","$44,211"
1152,2016 BMW M3 M3 SEDAN,"45,960 mi.","$47,242"
1153,2016 BMW M3 M3 SEDAN,"36,092 mi.","$49,808"
1154,2016 BMW M3 M3 SEDAN,"31,608 mi.","$48,264"
1155,2011 BMW M3,"61,447 mi.","$27,998"
1156,2009 BMW M3,"64,114 mi.","$24,998"
1157,2009 BMW M3,"41,618 mi.","$20,999"
1158,2015 BMW M3 Base,"32,941 mi.",Not Priced
1159,2017 BMW M3 Base,"24,046 mi.","$62,000"
1160,2011 BMW M3 Base,0 mi.,Not Priced
1161,2016 BMW M3 M3 SEDAN,"27,567 mi.","$54,000"
1162,2015 BMW M3 M3 SEDAN,"34,670 mi.","$48,250"
1163,2016 BMW M3 M3 SEDAN,"34,224 mi.","$50,911"
1164,2015 BMW M3 Base,"39,389 mi.","$44,888"
1165,2016 BMW M3 Base,"22,186 mi.","$56,385"
1166,2018 BMW M3 Base,"3,905 mi.","$65,000"
1167,2008 BMW M3,"48,097 mi.","$30,998"
1168,2016 BMW M3 Base,"21,883 mi.","$48,995"
1169,2011 BMW M3,"77,756 mi.","$25,987"
1170,2016 BMW M3 Base,"32,399 mi.","$49,900"
1171,2016 BMW M3 Base,"27,388 mi.","$47,992"
1172,2016 BMW M3 Base,"27,388 mi.","$47,992"
1173,2018 BMW M3 Base,"3,568 mi.","$83,155"
1174,2018 BMW M3 Base,210 mi.,"$84,740"
1175,2018 BMW M3 Base,"3,283 mi.","$77,645"
1176,2001 BMW M3 Base,"88,004 mi.","$13,951"
1177,2006 BMW M3 Base,"98,085 mi.","$17,950"
1178,2017 BMW M3,"12,609 mi.","$59,500"
1179,2013 BMW M3 Base,"65,365 mi.","$36,995"
1180,2006 BMW M3,"109,345 mi.","$14,950"
1181,2018 BMW M3 Base,"13,624 mi.","$61,986"
1182,2016 BMW M3 M3 SEDAN,"23,960 mi.","$53,311"
1183,2006 BMW M3 M3,"87,529 mi.",Not Priced
1184,2016 BMW M3 Base,"30,101 mi.","$49,296"
1185,2018 BMW M3 M3 SEDAN,"18,578 mi.","$58,900"
1186,2015 BMW M3 Base,"36,389 mi.","$46,900"
1187,2009 BMW M3,"93,949 mi.","$19,538"
1188,2016 BMW M3 M3 SEDAN,"38,121 mi.","$55,995"
1189,2011 BMW M3,"67,287 mi.","$26,500"
1190,2011 BMW M3 Base,"51,380 mi.","$27,900"
1191,2009 BMW M3,"32,858 mi.","$29,998"
1192,2009 BMW M3 Base,"30,251 mi.","$28,901"
1193,2011 BMW M3 Base,"56,562 mi.",Not Priced
1194,2010 BMW M3 Base,"97,671 mi.",Not Priced
1195,2008 BMW M3,"73,682 mi.",Not Priced
1196,2011 BMW M3,"53,200 mi.","$30,999"
1197,2011 BMW M3 Base,"51,404 mi.","$29,999"
1198,2003 BMW M3 Base,"183,216 mi.","$4,900"
1199,2018 BMW M3 Base,"5,917 mi.","$68,918"
1200,1990 BMW M3,"71,908 mi.",Not Priced
1201,1988 BMW M3,"106,126 mi.",Not Priced
1202,2006 BMW M3 Base,"20,615 mi.",Not Priced
1203,2005 BMW M3 Base,"36,995 mi.",Not Priced
1204,1988 BMW M3,"22,576 mi.",Not Priced
1205,2006 BMW M3 Base,"20,482 mi.",Not Priced
1206,2013 BMW M3 Base,"3,270 mi.",Not Priced
1207,2013 BMW M3 Base,"17,761 mi.",Not Priced
1208,1988 BMW M3 Base,"48,601 mi.",Not Priced
1209,2013 BMW M3 Base,"4,665 mi.",Not Priced
1210,1995 BMW M3 Base,"74,614 mi.",Not Priced
1211,1990 BMW M3,"61,367 mi.",Not Priced
1212,1990 BMW M3,"80,197 mi.",Not Priced
1213,2013 BMW M3 Base,"40,628 mi.",Not Priced
1214,1988 BMW M3,"68,253 mi.",Not Priced
1215,1989 BMW M3,"80,500 mi.",Not Priced
1216,1995 BMW M3 Base,"12,554 mi.",Not Priced
1217,2005 BMW M3 Base,"62,863 mi.",Not Priced
1218,2006 BMW M3 Base,"40,051 mi.",Not Priced
1219,2005 BMW M3 Base,"62,836 mi.",Not Priced
1220,1990 BMW M3 Base,"27,875 mi.",Not Priced
1221,2004 BMW M3 Base,"20,843 mi.",Not Priced
1222,1988 BMW M3 Base,"59,281 mi.",Not Priced
1223,2009 BMW M3 Base,"63,631 mi.","$23,999"
1224,2016 BMW M3 Base,"21,174 mi.","$51,995"
1225,1999 BMW M3,,"$13,000"
1226,2015 BMW M3 Base,"15,905 mi.","$50,995"
1227,2017 BMW M3 M3 SEDAN,"21,315 mi.","$65,525"
1228,2012 BMW M3 Base,"44,068 mi.","$34,900"
1229,2015 BMW M3 Base,"47,958 mi.",Not Priced
1230,2015 BMW M3 Base,"65,312 mi.",Not Priced
1231,2016 BMW M3 M3 SEDAN,"36,504 mi.","$57,987"
1232,2009 BMW M3,"135,320 mi.","$19,000"
1233,2017 BMW M3 Base,"36,372 mi.",Not Priced
1234,2011 BMW M3,"79,965 mi.","$24,998"
1235,2011 BMW M3,"23,414 mi.","$38,000"
1236,2017 BMW M3 M3 SEDAN,"19,260 mi.","$58,992"
1237,2016 BMW M3 M3 SEDAN,"29,579 mi.","$54,591"
1238,2016 BMW M3 M3 SEDAN,"31,019 mi.","$54,991"
1239,2011 BMW M3 Base,"64,603 mi.","$29,998"
1240,2016 BMW M3 Base,"43,928 mi.","$42,497"
1241,2013 BMW M3 Base,"28,664 mi.","$36,500"
1242,2017 BMW M3 Base,"7,523 mi.","$56,400"
1243,2018 BMW M3 M3 SEDAN,"8,877 mi.","$72,000"
1244,2013 BMW M3 Base,"53,886 mi.","$36,995"
1245,2009 BMW M3,"72,668 mi.","$24,998"
1246,2018 BMW M3 Base,"1,714 mi.","$86,882"
1247,2015 BMW M3 Base,"34,592 mi.",Not Priced
1248,2018 BMW M3 Base,"2,515 mi.",Not Priced
1249,2002 BMW M3,"78,614 mi.","$11,995"
1250,2008 BMW M3,"36,436 mi.","$27,895"
1251,2008 BMW M3,"68,850 mi.","$26,998"
1252,2017 BMW M3 Base,"23,705 mi.","$53,995"
1253,2016 BMW M3 M3 SEDAN,"22,384 mi.","$54,991"
