,Name,Mileage,Price
11315,2016 Honda CR-V SE,"14,167 mi.","$20,167"
11316,2016 Honda CR-V EX,"47,632 mi.","$20,995"
11317,2017 Honda CR-V Touring,"21,659 mi.","$29,995"
11318,2015 Honda CR-V EX-L,"85,060 mi.","$17,379"
11319,2014 Honda CR-V LX,"49,361 mi.","$18,980"
11320,2018 Honda CR-V EX-L,932 mi.,"$30,500"
11321,2018 Honda CR-V EX-L,"14,549 mi.","$28,398"
11322,2016 Honda CR-V EX,"23,034 mi.","$22,996"
11323,2017 Honda CR-V LX,"12,142 mi.","$23,495"
11324,2016 Honda CR-V EX,"55,180 mi.","$19,998"
11325,2016 Honda CR-V EX,"31,994 mi.","$22,599"
11326,2016 Honda CR-V EX,"19,604 mi.","$23,990"
11327,2016 Honda CR-V SE,"31,129 mi.","$18,466"
11328,2014 Honda CR-V LX,"46,984 mi.","$16,766"
11329,2016 Honda CR-V SE,"19,556 mi.","$21,500"
11330,2016 Honda CR-V Touring,"24,765 mi.","$26,800"
11331,2016 Honda CR-V EX-L,"66,662 mi.","$19,900"
11332,2015 Honda CR-V Touring,"48,015 mi.","$22,599"
11333,2016 Honda CR-V EX-L,"24,125 mi.","$23,899"
11334,2018 Honda CR-V LX,"6,993 mi.","$21,999"
11335,2015 Honda CR-V EX-L,"32,002 mi.","$21,700"
11336,2015 Honda CR-V EX,"32,159 mi.","$19,490"
11337,2016 Honda CR-V EX-L,"38,093 mi.","$23,700"
11338,2015 Honda CR-V LX,"43,658 mi.","$16,900"
11339,2015 Honda CR-V EX,"47,920 mi.","$18,998"
11340,2016 Honda CR-V Touring,"38,020 mi.","$23,698"
11341,2013 Honda CR-V EX,"59,523 mi.","$15,112"
11342,2015 Honda CR-V EX,"46,363 mi.","$18,931"
11343,2011 Honda CR-V EX-L,"114,863 mi.","$11,610"
11344,2014 Honda CR-V EX-L,"67,264 mi.","$16,678"
11345,2016 Honda CR-V EX,"51,974 mi.","$18,990"
11346,2007 Honda CR-V,"159,407 mi.","$6,888"
11347,2016 Honda CR-V EX-L,"77,697 mi.","$17,900"
11348,2016 Honda CR-V EX-L,"23,869 mi.","$22,981"
11349,2016 Honda CR-V SE,"21,696 mi.","$20,525"
11350,2016 Honda CR-V SE,"52,954 mi.","$16,997"
11351,2013 Honda CR-V EX,"106,870 mi.","$11,995"
11352,2015 Honda CR-V EX-L,"34,450 mi.","$20,699"
11353,2016 Honda CR-V EX-L,"31,084 mi.","$22,352"
11354,2016 Honda CR-V SE,"31,646 mi.","$19,896"
11355,2017 Honda CR-V LX,"10,510 mi.","$23,998"
11356,2013 Honda CR-V LX,"58,774 mi.","$14,900"
11357,2013 Honda CR-V LX,"57,295 mi.","$12,995"
11358,2014 Honda CR-V EX-L,"40,436 mi.","$17,845"
11359,2015 Honda CR-V Touring,"37,516 mi.","$21,998"
11360,2014 Honda CR-V EX-L,"57,165 mi.","$18,800"
11361,2016 Honda CR-V LX,"25,016 mi.","$18,900"
11362,2015 Honda CR-V EX-L,"39,407 mi.","$16,990"
11363,2014 Honda CR-V EX-L,"110,128 mi.","$12,500"
11364,2016 Honda CR-V SE,"12,032 mi.","$21,171"
11365,2015 Honda CR-V EX,"27,556 mi.","$19,997"
11366,2015 Honda CR-V EX-L,"66,819 mi.","$18,530"
11367,2015 Honda CR-V EX-L,"54,875 mi.","$20,081"
11368,2016 Honda CR-V LX,"29,981 mi.","$20,686"
11369,2015 Honda CR-V EX,"44,313 mi.","$17,577"
11370,2015 Honda CR-V EX,"56,764 mi.","$17,475"
11371,2016 Honda CR-V EX,"44,697 mi.","$19,777"
11372,2016 Honda CR-V LX,"18,381 mi.","$18,677"
11373,2016 Honda CR-V EX,"39,492 mi.","$21,999"
11374,2016 Honda CR-V EX,"35,232 mi.","$21,490"
11375,2012 Honda CR-V EX,"55,809 mi.","$13,893"
11376,2016 Honda CR-V EX,"28,359 mi.","$21,700"
11377,2014 Honda CR-V EX-L,"41,573 mi.","$17,300"
11378,2013 Honda CR-V EX,"29,127 mi.","$19,112"
11379,2016 Honda CR-V EX-L,"15,888 mi.","$24,489"
11380,2003 Honda CR-V EX,"135,631 mi.","$4,250"
11381,2016 Honda CR-V EX-L,"29,845 mi.","$22,500"
11382,2015 Honda CR-V EX-L,"46,537 mi.","$20,999"
11383,2013 Honda CR-V EX-L,"52,699 mi.","$18,000"
11384,2013 Honda CR-V EX,"78,178 mi.","$13,891"
11385,2016 Honda CR-V SE,"25,995 mi.","$21,993"
11386,2016 Honda CR-V EX,"35,269 mi.","$17,928"
11387,2015 Honda CR-V EX,"71,429 mi.","$14,995"
11388,2016 Honda CR-V EX-L,"23,632 mi.","$24,367"
11389,2016 Honda CR-V EX-L,"51,887 mi.","$21,909"
11390,2016 Honda CR-V SE,"40,770 mi.","$17,998"
11391,2016 Honda CR-V LX,"26,263 mi.","$18,800"
11392,2015 Honda CR-V EX,"34,404 mi.","$19,574"
11393,2013 Honda CR-V EX-L,"65,159 mi.","$16,548"
11394,2016 Honda CR-V EX,"25,173 mi.","$20,491"
11395,2017 Honda CR-V Touring,"10,297 mi.","$30,000"
11396,2017 Honda CR-V Touring,"23,239 mi.","$28,722"
11397,2016 Honda CR-V EX,"31,445 mi.","$21,400"
11398,2017 Honda CR-V EX,"17,827 mi.","$25,995"
11399,2012 Honda CR-V EX-L,"103,254 mi.","$13,200"
11400,2016 Honda CR-V Touring,"12,585 mi.","$26,425"
11401,2013 Honda CR-V EX,"52,694 mi.","$17,299"
11402,2012 Honda CR-V EX-L,"45,191 mi.","$17,426"
11403,2018 Honda CR-V EX-L,"18,191 mi.","$29,988"
11404,2014 Honda CR-V EX-L,"46,525 mi.","$16,995"
11405,2017 Honda CR-V Touring,"27,293 mi.","$26,782"
11406,2016 Honda CR-V EX,"28,945 mi.","$20,500"
11407,2018 Honda CR-V LX,"4,481 mi.","$22,140"
11408,2017 Honda CR-V EX-L,"19,955 mi.","$25,980"
11409,2014 Honda CR-V EX-L,"47,962 mi.","$17,977"
11410,2018 Honda CR-V LX,"4,425 mi.","$22,789"
11411,2016 Honda CR-V EX,"43,909 mi.","$18,940"
11412,2014 Honda CR-V LX,"100,467 mi.","$13,599"
11413,2009 Honda CR-V LX,"89,081 mi.","$11,599"
11414,2016 Honda CR-V EX-L,"45,754 mi.","$17,999"
11415,2016 Honda CR-V SE,"14,167 mi.","$20,167"
11416,2016 Honda CR-V EX,"47,632 mi.","$20,995"
11417,2017 Honda CR-V Touring,"21,659 mi.","$29,995"
11418,2015 Honda CR-V EX-L,"85,060 mi.","$17,379"
11419,2014 Honda CR-V LX,"49,361 mi.","$18,980"
11420,2018 Honda CR-V EX-L,932 mi.,"$30,500"
11421,2018 Honda CR-V EX-L,"14,549 mi.","$28,398"
11422,2016 Honda CR-V EX,"23,034 mi.","$22,996"
11423,2017 Honda CR-V LX,"12,142 mi.","$23,495"
11424,2016 Honda CR-V EX,"31,994 mi.","$22,599"
11425,2016 Honda CR-V EX,"55,180 mi.","$19,998"
11426,2016 Honda CR-V EX,"19,604 mi.","$23,990"
11427,2016 Honda CR-V SE,"31,129 mi.","$18,466"
11428,2014 Honda CR-V LX,"46,984 mi.","$16,766"
11429,2016 Honda CR-V SE,"19,556 mi.","$21,500"
11430,2016 Honda CR-V Touring,"24,765 mi.","$26,800"
11431,2016 Honda CR-V EX-L,"66,662 mi.","$19,900"
11432,2015 Honda CR-V Touring,"48,015 mi.","$22,599"
11433,2016 Honda CR-V EX-L,"24,125 mi.","$23,899"
11434,2018 Honda CR-V LX,"6,993 mi.","$21,999"
11435,2015 Honda CR-V EX-L,"32,002 mi.","$21,700"
11436,2015 Honda CR-V EX,"32,159 mi.","$19,490"
11437,2016 Honda CR-V EX-L,"38,093 mi.","$23,700"
11438,2015 Honda CR-V LX,"43,658 mi.","$16,900"
11439,2015 Honda CR-V EX,"47,920 mi.","$18,998"
11440,2016 Honda CR-V Touring,"38,020 mi.","$23,698"
11441,2013 Honda CR-V EX,"59,523 mi.","$15,112"
11442,2015 Honda CR-V EX,"46,363 mi.","$18,931"
11443,2011 Honda CR-V EX-L,"114,863 mi.","$11,610"
11444,2014 Honda CR-V EX-L,"67,264 mi.","$16,678"
11445,2016 Honda CR-V EX,"51,974 mi.","$18,990"
11446,2007 Honda CR-V,"159,407 mi.","$6,888"
11447,2016 Honda CR-V EX-L,"77,697 mi.","$17,900"
11448,2016 Honda CR-V EX-L,"23,869 mi.","$22,981"
11449,2016 Honda CR-V SE,"21,696 mi.","$20,525"
11450,2016 Honda CR-V SE,"52,954 mi.","$16,997"
11451,2013 Honda CR-V EX,"106,870 mi.","$11,995"
11452,2015 Honda CR-V EX-L,"34,450 mi.","$20,699"
11453,2016 Honda CR-V EX-L,"31,084 mi.","$22,352"
11454,2016 Honda CR-V SE,"31,646 mi.","$19,896"
11455,2017 Honda CR-V LX,"10,510 mi.","$23,998"
11456,2013 Honda CR-V LX,"58,774 mi.","$14,900"
11457,2013 Honda CR-V LX,"57,295 mi.","$12,995"
11458,2014 Honda CR-V EX-L,"40,436 mi.","$17,845"
11459,2015 Honda CR-V Touring,"37,516 mi.","$21,998"
11460,2014 Honda CR-V EX-L,"57,165 mi.","$18,800"
11461,2016 Honda CR-V LX,"25,016 mi.","$18,900"
11462,2015 Honda CR-V EX-L,"39,407 mi.","$16,990"
11463,2014 Honda CR-V EX-L,"110,128 mi.","$12,500"
11464,2016 Honda CR-V SE,"12,032 mi.","$21,171"
11465,2015 Honda CR-V EX,"27,556 mi.","$19,997"
11466,2015 Honda CR-V EX-L,"66,819 mi.","$18,530"
11467,2015 Honda CR-V EX-L,"54,875 mi.","$20,081"
11468,2016 Honda CR-V LX,"29,981 mi.","$20,686"
11469,2015 Honda CR-V EX,"44,313 mi.","$17,577"
11470,2015 Honda CR-V EX,"56,764 mi.","$17,475"
11471,2016 Honda CR-V EX,"44,697 mi.","$19,777"
11472,2016 Honda CR-V LX,"18,381 mi.","$18,677"
11473,2016 Honda CR-V EX,"39,492 mi.","$21,999"
11474,2016 Honda CR-V EX,"35,232 mi.","$21,490"
11475,2012 Honda CR-V EX,"55,809 mi.","$13,893"
11476,2016 Honda CR-V EX,"28,359 mi.","$21,700"
11477,2014 Honda CR-V EX-L,"41,573 mi.","$17,300"
11478,2013 Honda CR-V EX,"29,127 mi.","$19,112"
11479,2016 Honda CR-V EX-L,"15,888 mi.","$24,489"
11480,2003 Honda CR-V EX,"135,631 mi.","$4,250"
11481,2016 Honda CR-V EX-L,"29,845 mi.","$22,500"
11482,2015 Honda CR-V EX-L,"46,537 mi.","$20,999"
11483,2013 Honda CR-V EX-L,"52,699 mi.","$18,000"
11484,2013 Honda CR-V EX,"78,178 mi.","$13,891"
11485,2016 Honda CR-V SE,"25,995 mi.","$21,993"
11486,2016 Honda CR-V EX,"35,269 mi.","$17,928"
11487,2015 Honda CR-V EX,"71,429 mi.","$14,995"
11488,2016 Honda CR-V EX-L,"23,632 mi.","$24,367"
11489,2016 Honda CR-V EX-L,"51,887 mi.","$21,909"
11490,2016 Honda CR-V SE,"40,770 mi.","$17,998"
11491,2016 Honda CR-V LX,"26,263 mi.","$18,800"
11492,2015 Honda CR-V EX,"34,404 mi.","$19,574"
11493,2013 Honda CR-V EX-L,"65,159 mi.","$16,548"
11494,2016 Honda CR-V EX,"25,173 mi.","$20,491"
11495,2017 Honda CR-V Touring,"10,297 mi.","$30,000"
11496,2017 Honda CR-V Touring,"23,239 mi.","$28,722"
11497,2016 Honda CR-V EX,"31,445 mi.","$21,400"
11498,2017 Honda CR-V EX,"17,827 mi.","$25,995"
11499,2012 Honda CR-V EX-L,"103,254 mi.","$13,200"
11500,2016 Honda CR-V Touring,"12,585 mi.","$26,425"
11501,2013 Honda CR-V EX,"52,694 mi.","$17,299"
11502,2012 Honda CR-V EX-L,"45,191 mi.","$17,426"
11503,2018 Honda CR-V EX-L,"18,191 mi.","$29,988"
11504,2014 Honda CR-V EX-L,"46,525 mi.","$16,995"
11505,2017 Honda CR-V Touring,"27,293 mi.","$26,782"
11506,2016 Honda CR-V EX,"28,945 mi.","$20,500"
11507,2018 Honda CR-V LX,"4,481 mi.","$22,140"
11508,2017 Honda CR-V EX-L,"19,955 mi.","$25,980"
11509,2014 Honda CR-V EX-L,"47,962 mi.","$17,977"
11510,2018 Honda CR-V LX,"4,425 mi.","$22,789"
11511,2016 Honda CR-V EX,"43,909 mi.","$18,940"
11512,2014 Honda CR-V LX,"100,467 mi.","$13,599"
11513,2009 Honda CR-V LX,"89,081 mi.","$11,599"
11514,2016 Honda CR-V EX-L,"45,754 mi.","$17,999"
11515,2016 Honda CR-V SE,"14,167 mi.","$20,167"
11516,2016 Honda CR-V EX,"47,632 mi.","$20,995"
11517,2017 Honda CR-V Touring,"21,659 mi.","$29,995"
11518,2015 Honda CR-V EX-L,"85,060 mi.","$17,379"
11519,2014 Honda CR-V LX,"49,361 mi.","$18,980"
11520,2018 Honda CR-V EX-L,932 mi.,"$30,500"
11521,2018 Honda CR-V EX-L,"14,549 mi.","$28,398"
11522,2016 Honda CR-V EX,"23,034 mi.","$22,996"
11523,2017 Honda CR-V LX,"12,142 mi.","$23,495"
11524,2016 Honda CR-V EX,"55,180 mi.","$19,998"
11525,2016 Honda CR-V EX,"31,994 mi.","$22,599"
11526,2016 Honda CR-V EX,"19,604 mi.","$23,990"
11527,2016 Honda CR-V SE,"31,129 mi.","$18,466"
11528,2014 Honda CR-V LX,"46,984 mi.","$16,766"
11529,2016 Honda CR-V SE,"19,556 mi.","$21,500"
11530,2016 Honda CR-V Touring,"24,765 mi.","$26,800"
11531,2016 Honda CR-V EX-L,"66,662 mi.","$19,900"
11532,2015 Honda CR-V Touring,"48,015 mi.","$22,599"
11533,2016 Honda CR-V EX-L,"24,125 mi.","$23,899"
11534,2018 Honda CR-V LX,"6,993 mi.","$21,999"
11535,2015 Honda CR-V EX-L,"32,002 mi.","$21,700"
11536,2015 Honda CR-V EX,"32,159 mi.","$19,490"
11537,2016 Honda CR-V EX-L,"38,093 mi.","$23,700"
11538,2015 Honda CR-V LX,"43,658 mi.","$16,900"
11539,2015 Honda CR-V EX,"47,920 mi.","$18,998"
11540,2016 Honda CR-V Touring,"38,020 mi.","$23,698"
11541,2013 Honda CR-V EX,"59,523 mi.","$15,112"
11542,2015 Honda CR-V EX,"46,363 mi.","$18,931"
11543,2011 Honda CR-V EX-L,"114,863 mi.","$11,610"
11544,2014 Honda CR-V EX-L,"67,264 mi.","$16,678"
11545,2016 Honda CR-V EX,"51,974 mi.","$18,990"
11546,2007 Honda CR-V,"159,407 mi.","$6,888"
11547,2016 Honda CR-V EX-L,"77,697 mi.","$17,900"
11548,2016 Honda CR-V EX-L,"23,869 mi.","$22,981"
11549,2016 Honda CR-V SE,"21,696 mi.","$20,525"
11550,2016 Honda CR-V SE,"52,954 mi.","$16,997"
11551,2013 Honda CR-V EX,"106,870 mi.","$11,995"
11552,2015 Honda CR-V EX-L,"34,450 mi.","$20,699"
11553,2016 Honda CR-V EX-L,"31,084 mi.","$22,352"
11554,2016 Honda CR-V SE,"31,646 mi.","$19,896"
11555,2017 Honda CR-V LX,"10,510 mi.","$23,998"
11556,2013 Honda CR-V LX,"58,774 mi.","$14,900"
11557,2013 Honda CR-V LX,"57,295 mi.","$12,995"
11558,2014 Honda CR-V EX-L,"40,436 mi.","$17,845"
11559,2015 Honda CR-V Touring,"37,516 mi.","$21,998"
11560,2014 Honda CR-V EX-L,"57,165 mi.","$18,800"
11561,2016 Honda CR-V LX,"25,016 mi.","$18,900"
11562,2015 Honda CR-V EX-L,"39,407 mi.","$16,990"
11563,2014 Honda CR-V EX-L,"110,128 mi.","$12,500"
11564,2016 Honda CR-V SE,"12,032 mi.","$21,171"
11565,2015 Honda CR-V EX,"27,556 mi.","$19,997"
11566,2015 Honda CR-V EX-L,"66,819 mi.","$18,530"
11567,2015 Honda CR-V EX-L,"54,875 mi.","$20,081"
11568,2016 Honda CR-V LX,"29,981 mi.","$20,686"
11569,2015 Honda CR-V EX,"44,313 mi.","$17,577"
11570,2015 Honda CR-V EX,"56,764 mi.","$17,475"
11571,2016 Honda CR-V EX,"44,697 mi.","$19,777"
11572,2016 Honda CR-V LX,"18,381 mi.","$18,677"
11573,2016 Honda CR-V EX,"39,492 mi.","$21,999"
11574,2016 Honda CR-V EX,"35,232 mi.","$21,490"
11575,2012 Honda CR-V EX,"55,809 mi.","$13,893"
11576,2016 Honda CR-V EX,"28,359 mi.","$21,700"
11577,2014 Honda CR-V EX-L,"41,573 mi.","$17,300"
11578,2013 Honda CR-V EX,"29,127 mi.","$19,112"
11579,2016 Honda CR-V EX-L,"15,888 mi.","$24,489"
11580,2003 Honda CR-V EX,"135,631 mi.","$4,250"
11581,2016 Honda CR-V EX-L,"29,845 mi.","$22,500"
11582,2015 Honda CR-V EX-L,"46,537 mi.","$20,999"
11583,2013 Honda CR-V EX-L,"52,699 mi.","$18,000"
11584,2013 Honda CR-V EX,"78,178 mi.","$13,891"
11585,2016 Honda CR-V SE,"25,995 mi.","$21,993"
11586,2016 Honda CR-V EX,"35,269 mi.","$17,928"
11587,2015 Honda CR-V EX,"71,429 mi.","$14,995"
11588,2016 Honda CR-V EX-L,"23,632 mi.","$24,367"
11589,2016 Honda CR-V EX-L,"51,887 mi.","$21,909"
11590,2016 Honda CR-V SE,"40,770 mi.","$17,998"
11591,2016 Honda CR-V LX,"26,263 mi.","$18,800"
11592,2015 Honda CR-V EX,"34,404 mi.","$19,574"
11593,2013 Honda CR-V EX-L,"65,159 mi.","$16,548"
11594,2016 Honda CR-V EX,"25,173 mi.","$20,491"
11595,2017 Honda CR-V Touring,"10,297 mi.","$30,000"
11596,2017 Honda CR-V Touring,"23,239 mi.","$28,722"
11597,2016 Honda CR-V EX,"31,445 mi.","$21,400"
11598,2017 Honda CR-V EX,"17,827 mi.","$25,995"
11599,2012 Honda CR-V EX-L,"103,254 mi.","$13,200"
11600,2016 Honda CR-V Touring,"12,585 mi.","$26,425"
11601,2013 Honda CR-V EX,"52,694 mi.","$17,299"
11602,2012 Honda CR-V EX-L,"45,191 mi.","$17,426"
11603,2018 Honda CR-V EX-L,"18,191 mi.","$29,988"
11604,2014 Honda CR-V EX-L,"46,525 mi.","$16,995"
11605,2017 Honda CR-V Touring,"27,293 mi.","$26,782"
11606,2016 Honda CR-V EX,"28,945 mi.","$20,500"
11607,2018 Honda CR-V LX,"4,481 mi.","$22,140"
11608,2017 Honda CR-V EX-L,"19,955 mi.","$25,980"
11609,2014 Honda CR-V EX-L,"47,962 mi.","$17,977"
11610,2018 Honda CR-V LX,"4,425 mi.","$22,789"
11611,2016 Honda CR-V EX,"43,909 mi.","$18,940"
11612,2014 Honda CR-V LX,"100,467 mi.","$13,599"
11613,2009 Honda CR-V LX,"89,081 mi.","$11,599"
11614,2016 Honda CR-V EX-L,"45,754 mi.","$17,999"
11615,2016 Honda CR-V SE,"14,167 mi.","$20,167"
11616,2016 Honda CR-V EX,"47,632 mi.","$20,995"
11617,2017 Honda CR-V Touring,"21,659 mi.","$29,995"
11618,2015 Honda CR-V EX-L,"85,060 mi.","$17,379"
11619,2014 Honda CR-V LX,"49,361 mi.","$18,980"
11620,2018 Honda CR-V EX-L,932 mi.,"$30,500"
11621,2018 Honda CR-V EX-L,"14,549 mi.","$28,398"
11622,2016 Honda CR-V EX,"23,034 mi.","$22,996"
11623,2017 Honda CR-V LX,"12,142 mi.","$23,495"
11624,2016 Honda CR-V EX,"55,180 mi.","$19,998"
11625,2016 Honda CR-V EX,"31,994 mi.","$22,599"
11626,2016 Honda CR-V EX,"19,604 mi.","$23,990"
11627,2016 Honda CR-V SE,"31,129 mi.","$18,466"
11628,2014 Honda CR-V LX,"46,984 mi.","$16,766"
11629,2016 Honda CR-V SE,"19,556 mi.","$21,500"
11630,2016 Honda CR-V Touring,"24,765 mi.","$26,800"
11631,2016 Honda CR-V EX-L,"66,662 mi.","$19,900"
11632,2015 Honda CR-V Touring,"48,015 mi.","$22,599"
11633,2016 Honda CR-V EX-L,"24,125 mi.","$23,899"
11634,2018 Honda CR-V LX,"6,993 mi.","$21,999"
11635,2015 Honda CR-V EX-L,"32,002 mi.","$21,700"
11636,2015 Honda CR-V EX,"32,159 mi.","$19,490"
11637,2016 Honda CR-V EX-L,"38,093 mi.","$23,700"
11638,2015 Honda CR-V LX,"43,658 mi.","$16,900"
11639,2015 Honda CR-V EX,"47,920 mi.","$18,998"
11640,2016 Honda CR-V Touring,"38,020 mi.","$23,698"
11641,2013 Honda CR-V EX,"59,523 mi.","$15,112"
11642,2015 Honda CR-V EX,"46,363 mi.","$18,931"
11643,2011 Honda CR-V EX-L,"114,863 mi.","$11,610"
11644,2014 Honda CR-V EX-L,"67,264 mi.","$16,678"
11645,2016 Honda CR-V EX,"51,974 mi.","$18,990"
11646,2007 Honda CR-V,"159,407 mi.","$6,888"
11647,2016 Honda CR-V EX-L,"77,697 mi.","$17,900"
11648,2016 Honda CR-V EX-L,"23,869 mi.","$22,981"
11649,2016 Honda CR-V SE,"21,696 mi.","$20,525"
11650,2016 Honda CR-V SE,"52,954 mi.","$16,997"
11651,2013 Honda CR-V EX,"106,870 mi.","$11,995"
11652,2015 Honda CR-V EX-L,"34,450 mi.","$20,699"
11653,2016 Honda CR-V EX-L,"31,084 mi.","$22,352"
11654,2016 Honda CR-V SE,"31,646 mi.","$19,896"
11655,2017 Honda CR-V LX,"10,510 mi.","$23,998"
11656,2013 Honda CR-V LX,"58,774 mi.","$14,900"
11657,2013 Honda CR-V LX,"57,295 mi.","$12,995"
11658,2014 Honda CR-V EX-L,"40,436 mi.","$17,845"
11659,2015 Honda CR-V Touring,"37,516 mi.","$21,998"
11660,2014 Honda CR-V EX-L,"57,165 mi.","$18,800"
11661,2016 Honda CR-V LX,"25,016 mi.","$18,900"
11662,2015 Honda CR-V EX-L,"39,407 mi.","$16,990"
11663,2014 Honda CR-V EX-L,"110,128 mi.","$12,500"
11664,2016 Honda CR-V SE,"12,032 mi.","$21,171"
11665,2015 Honda CR-V EX,"27,556 mi.","$19,997"
11666,2015 Honda CR-V EX-L,"66,819 mi.","$18,530"
11667,2015 Honda CR-V EX-L,"54,875 mi.","$20,081"
11668,2016 Honda CR-V LX,"29,981 mi.","$20,686"
11669,2015 Honda CR-V EX,"44,313 mi.","$17,577"
11670,2015 Honda CR-V EX,"56,764 mi.","$17,475"
11671,2016 Honda CR-V EX,"44,697 mi.","$19,777"
11672,2016 Honda CR-V LX,"18,381 mi.","$18,677"
11673,2016 Honda CR-V EX,"39,492 mi.","$21,999"
11674,2016 Honda CR-V EX,"35,232 mi.","$21,490"
11675,2012 Honda CR-V EX,"55,809 mi.","$13,893"
11676,2016 Honda CR-V EX,"28,359 mi.","$21,700"
11677,2014 Honda CR-V EX-L,"41,573 mi.","$17,300"
11678,2013 Honda CR-V EX,"29,127 mi.","$19,112"
11679,2016 Honda CR-V EX-L,"15,888 mi.","$24,489"
11680,2003 Honda CR-V EX,"135,631 mi.","$4,250"
11681,2016 Honda CR-V EX-L,"29,845 mi.","$22,500"
11682,2015 Honda CR-V EX-L,"46,537 mi.","$20,999"
11683,2013 Honda CR-V EX-L,"52,699 mi.","$18,000"
11684,2013 Honda CR-V EX,"78,178 mi.","$13,891"
11685,2016 Honda CR-V SE,"25,995 mi.","$21,993"
11686,2016 Honda CR-V EX,"35,269 mi.","$17,928"
11687,2015 Honda CR-V EX,"71,429 mi.","$14,995"
11688,2016 Honda CR-V EX-L,"23,632 mi.","$24,367"
11689,2016 Honda CR-V EX-L,"51,887 mi.","$21,909"
11690,2016 Honda CR-V SE,"40,770 mi.","$17,998"
11691,2016 Honda CR-V LX,"26,263 mi.","$18,800"
11692,2015 Honda CR-V EX,"34,404 mi.","$19,574"
11693,2013 Honda CR-V EX-L,"65,159 mi.","$16,548"
11694,2016 Honda CR-V EX,"25,173 mi.","$20,491"
11695,2017 Honda CR-V Touring,"10,297 mi.","$30,000"
11696,2017 Honda CR-V Touring,"23,239 mi.","$28,722"
11697,2016 Honda CR-V EX,"31,445 mi.","$21,400"
11698,2017 Honda CR-V EX,"17,827 mi.","$25,995"
11699,2012 Honda CR-V EX-L,"103,254 mi.","$13,200"
11700,2016 Honda CR-V Touring,"12,585 mi.","$26,425"
11701,2013 Honda CR-V EX,"52,694 mi.","$17,299"
11702,2012 Honda CR-V EX-L,"45,191 mi.","$17,426"
11703,2018 Honda CR-V EX-L,"18,191 mi.","$29,988"
11704,2014 Honda CR-V EX-L,"46,525 mi.","$16,995"
11705,2017 Honda CR-V Touring,"27,293 mi.","$26,782"
11706,2016 Honda CR-V EX,"28,945 mi.","$20,500"
11707,2018 Honda CR-V LX,"4,481 mi.","$22,140"
11708,2017 Honda CR-V EX-L,"19,955 mi.","$25,980"
11709,2014 Honda CR-V EX-L,"47,962 mi.","$17,977"
11710,2018 Honda CR-V LX,"4,425 mi.","$22,789"
11711,2016 Honda CR-V EX,"43,909 mi.","$18,940"
11712,2014 Honda CR-V LX,"100,467 mi.","$13,599"
11713,2009 Honda CR-V LX,"89,081 mi.","$11,599"
11714,2016 Honda CR-V EX-L,"45,754 mi.","$17,999"
11715,2016 Honda CR-V SE,"14,167 mi.","$20,167"
11716,2016 Honda CR-V EX,"47,632 mi.","$20,995"
11717,2017 Honda CR-V Touring,"21,659 mi.","$29,995"
11718,2015 Honda CR-V EX-L,"85,060 mi.","$17,379"
11719,2014 Honda CR-V LX,"49,361 mi.","$18,980"
11720,2018 Honda CR-V EX-L,932 mi.,"$30,500"
11721,2018 Honda CR-V EX-L,"14,549 mi.","$28,398"
11722,2016 Honda CR-V EX,"23,034 mi.","$22,996"
11723,2017 Honda CR-V LX,"12,142 mi.","$23,495"
11724,2016 Honda CR-V EX,"31,994 mi.","$22,599"
11725,2016 Honda CR-V EX,"55,180 mi.","$19,998"
11726,2016 Honda CR-V EX,"19,604 mi.","$23,990"
11727,2016 Honda CR-V SE,"31,129 mi.","$18,466"
11728,2014 Honda CR-V LX,"46,984 mi.","$16,766"
11729,2016 Honda CR-V SE,"19,556 mi.","$21,500"
11730,2016 Honda CR-V Touring,"24,765 mi.","$26,800"
11731,2016 Honda CR-V EX-L,"66,662 mi.","$19,900"
11732,2015 Honda CR-V Touring,"48,015 mi.","$22,599"
11733,2016 Honda CR-V EX-L,"24,125 mi.","$23,899"
11734,2018 Honda CR-V LX,"6,993 mi.","$21,999"
11735,2015 Honda CR-V EX-L,"32,002 mi.","$21,700"
11736,2015 Honda CR-V EX,"32,159 mi.","$19,490"
11737,2016 Honda CR-V EX-L,"38,093 mi.","$23,700"
11738,2015 Honda CR-V LX,"43,658 mi.","$16,900"
11739,2015 Honda CR-V EX,"47,920 mi.","$18,998"
11740,2016 Honda CR-V Touring,"38,020 mi.","$23,698"
11741,2013 Honda CR-V EX,"59,523 mi.","$15,112"
11742,2015 Honda CR-V EX,"46,363 mi.","$18,931"
11743,2011 Honda CR-V EX-L,"114,863 mi.","$11,610"
11744,2014 Honda CR-V EX-L,"67,264 mi.","$16,678"
11745,2016 Honda CR-V EX,"51,974 mi.","$18,990"
11746,2007 Honda CR-V,"159,407 mi.","$6,888"
11747,2016 Honda CR-V EX-L,"77,697 mi.","$17,900"
11748,2016 Honda CR-V EX-L,"23,869 mi.","$22,981"
11749,2016 Honda CR-V SE,"21,696 mi.","$20,525"
11750,2016 Honda CR-V SE,"52,954 mi.","$16,997"
11751,2013 Honda CR-V EX,"106,870 mi.","$11,995"
11752,2015 Honda CR-V EX-L,"34,450 mi.","$20,699"
11753,2016 Honda CR-V EX-L,"31,084 mi.","$22,352"
11754,2016 Honda CR-V SE,"31,646 mi.","$19,896"
