,Name,Mileage,Price
815,2008 Chevrolet Cobalt Sport Coupe,"120,621 mi.",Not Priced
816,2007 Chevrolet Cobalt LT,"167,985 mi.","$1,995"
817,2010 Chevrolet Cobalt LT,"201,632 mi.",Not Priced
818,2008 Chevrolet Cobalt LT,"72,915 mi.","$5,489"
819,2006 Chevrolet Cobalt LT,"173,296 mi.","$3,990"
820,2009 Chevrolet Cobalt LT,"114,741 mi.","$3,995"
821,2007 Chevrolet Cobalt LS,"144,578 mi.","$3,995"
822,2010 Chevrolet Cobalt LS,"97,809 mi.",Not Priced
823,2008 Chevrolet Cobalt LS,"128,318 mi.",Not Priced
824,2008 Chevrolet Cobalt LS,"132,781 mi.","$4,513"
825,2010 Chevrolet Cobalt LT,"88,119 mi.","$5,845"
826,2010 Chevrolet Cobalt LS,"83,801 mi.","$8,998"
827,2005 Chevrolet Cobalt LT,"149,325 mi.","$2,995"
828,2008 Chevrolet Cobalt LS,"148,240 mi.",Not Priced
829,2008 Chevrolet Cobalt LT,"171,684 mi.",Not Priced
830,2006 Chevrolet Cobalt LS,"103,423 mi.","$6,991"
831,2007 Chevrolet Cobalt LS,"108,582 mi.","$1,950"
832,2008 Chevrolet Cobalt LT,"108,428 mi.","$3,900"
833,2009 Chevrolet Cobalt LT,"132,125 mi.","$3,900"
834,2010 Chevrolet Cobalt LT,"142,811 mi.",Not Priced
835,2007 Chevrolet Cobalt LT,"150,762 mi.","$2,921"
836,2007 Chevrolet Cobalt LT,0 mi.,"$1,900"
837,2006 Chevrolet Cobalt LS,"167,589 mi.",Not Priced
838,2007 Chevrolet Cobalt LS,"57,225 mi.","$3,995"
839,2007 Chevrolet Cobalt LT,"131,575 mi.","$3,998"
840,2010 Chevrolet Cobalt LS,"74,956 mi.",Not Priced
841,2010 Chevrolet Cobalt LT,0 mi.,Not Priced
842,2005 Chevrolet Cobalt,,Not Priced
843,2009 Chevrolet Cobalt LT,"80,224 mi.","$5,000"
844,2008 Chevrolet Cobalt LT,"145,432 mi.",Not Priced
845,2009 Chevrolet Cobalt LT,"104,309 mi.",Not Priced
846,2010 Chevrolet Cobalt LT,2 mi.,"$5,780"
847,2006 Chevrolet Cobalt LS,0 mi.,"$2,450"
848,2006 Chevrolet Cobalt LT,"129,109 mi.","$4,280"
849,2005 Chevrolet Cobalt,"108,231 mi.","$2,495"
850,2008 Chevrolet Cobalt LT,"171,487 mi.",Not Priced
851,2006 Chevrolet Cobalt LS,"144,241 mi.","$2,459"
852,2009 Chevrolet Cobalt LS,"71,260 mi.",Not Priced
853,2008 Chevrolet Cobalt LT,"73,614 mi.","$4,495"
854,2009 Chevrolet Cobalt LT,"122,094 mi.","$3,995"
855,2005 Chevrolet Cobalt,"159,871 mi.",Not Priced
856,2005 Chevrolet Cobalt LS,"102,172 mi.","$3,990"
857,2009 Chevrolet Cobalt LT,"66,553 mi.",Not Priced
858,2006 Chevrolet Cobalt LS,"182,212 mi.",Not Priced
859,2009 Chevrolet Cobalt LS,"173,988 mi.","$2,555"
860,2007 Chevrolet Cobalt LS,"133,282 mi.","$2,991"
861,2010 Chevrolet Cobalt LT,"172,768 mi.","$3,308"
862,2009 Chevrolet Cobalt LT,"90,774 mi.",Not Priced
863,2005 Chevrolet Cobalt Base,"109,503 mi.","$1,995"
864,2008 Chevrolet Cobalt LS,"88,516 mi.",Not Priced
865,2006 Chevrolet Cobalt LS,"109,800 mi.",Not Priced
866,2007 Chevrolet Cobalt SS,0 mi.,"$1,995"
867,2005 Chevrolet Cobalt,"26,000 mi.",Not Priced
868,2005 Chevrolet Cobalt,"114,000 mi.",Not Priced
869,2007 Chevrolet Cobalt LS,"129,441 mi.",Not Priced
870,2007 Chevrolet Cobalt LS,0 mi.,Not Priced
871,2010 Chevrolet Cobalt LT,"102,539 mi.",Not Priced
872,2005 Chevrolet Cobalt,"99,667 mi.","$5,988"
873,2007 Chevrolet Cobalt LT,"165,513 mi.",Not Priced
874,2006 Chevrolet Cobalt LT,"161,096 mi.",Not Priced
875,2005 Chevrolet Cobalt Base,"143,003 mi.","$3,245"
876,2008 Chevrolet Cobalt LT,"91,228 mi.",Not Priced
877,2006 Chevrolet Cobalt LS,"67,225 mi.","$6,995"
878,2010 Chevrolet Cobalt LT,"122,934 mi.",Not Priced
879,2006 Chevrolet Cobalt LS,"67,382 mi.","$6,995"
880,2008 Chevrolet Cobalt LT,"169,178 mi.",Not Priced
881,2005 Chevrolet Cobalt,"145,510 mi.","$2,299"
882,2007 Chevrolet Cobalt LT,"94,080 mi.","$5,628"
883,2006 Chevrolet Cobalt LS,"69,867 mi.",Not Priced
884,2009 Chevrolet Cobalt LS,"66,320 mi.",Not Priced
885,2010 Chevrolet Cobalt LS,0 mi.,Not Priced
886,2007 Chevrolet Cobalt LT,"84,289 mi.","$3,769"
887,2008 Chevrolet Cobalt LT,"181,554 mi.",Not Priced
888,2008 Chevrolet Cobalt LS,"175,000 mi.","$2,599"
889,2008 Chevrolet Cobalt LS,"36,506 mi.","$5,500"
890,2010 Chevrolet Cobalt LS,"28,744 mi.","$9,998"
891,2009 Chevrolet Cobalt LT,"104,000 mi.","$4,495"
892,2009 Chevrolet Cobalt LT,"135,939 mi.","$4,395"
893,2008 Chevrolet Cobalt LT,,Not Priced
894,2009 Chevrolet Cobalt LT w/2LT,"72,904 mi.","$7,495"
895,2006 Chevrolet Cobalt LT,,Not Priced
896,2007 Chevrolet Cobalt LS,"93,385 mi.","$5,000"
897,2005 Chevrolet Cobalt LS,"98,749 mi.",Not Priced
898,2009 Chevrolet Cobalt LS,"140,354 mi.",Not Priced
899,2007 Chevrolet Cobalt LS,"117,800 mi.",Not Priced
900,2006 Chevrolet Cobalt LS,"160,853 mi.","$2,400"
901,2005 Chevrolet Cobalt,"141,434 mi.","$3,995"
902,2010 Chevrolet Cobalt LS,0 mi.,Not Priced
903,2007 Chevrolet Cobalt LT,"63,614 mi.",Not Priced
904,2008 Chevrolet Cobalt LS,"98,622 mi.",Not Priced
905,2007 Chevrolet Cobalt LS,"223,459 mi.",Not Priced
906,2006 Chevrolet Cobalt SS Supercharged,"167,439 mi.","$1,199"
907,2007 Chevrolet Cobalt LT,"88,001 mi.",Not Priced
908,2008 Chevrolet Cobalt LT,"134,626 mi.",Not Priced
909,2009 Chevrolet Cobalt LT,0 mi.,"$3,999"
910,2008 Chevrolet Cobalt LT,"91,343 mi.","$7,599"
