,Name,Mileage,Price
4392,2014 Dodge Challenger R/T,"11,163 mi.","$25,717"
4393,2016 Dodge Challenger SXT,"43,589 mi.","$18,997"
4394,2016 Dodge Challenger R/T Plus,"7,914 mi.","$30,980"
4395,2015 Dodge Challenger R/T Plus,"20,798 mi.","$28,680"
4396,2017 Dodge Challenger R/T 392,"5,150 mi.","$38,999"
4397,2015 Dodge Challenger R/T Plus,"20,798 mi.","$28,680"
4398,2016 Dodge Challenger R/T Scat Pack,"26,997 mi.","$33,180"
4399,2016 Dodge Challenger R/T Shaker,"6,840 mi.","$31,995"
4400,2011 Dodge Challenger Base,"70,036 mi.","$14,250"
4401,2016 Dodge Challenger SXT,"17,631 mi.","$18,881"
4402,2017 Dodge Challenger SRT 392,"13,907 mi.","$39,900"
4403,2018 Dodge Challenger R/T Scat Pack,"6,115 mi.","$36,830"
4404,2016 Dodge Challenger R/T,"16,050 mi.","$27,495"
4405,2015 Dodge Challenger SXT Plus,"42,806 mi.","$20,998"
4406,2017 Dodge Challenger SRT Hellcat,"7,715 mi.","$51,000"
4407,2016 Dodge Challenger R/T Scat Pack,"26,997 mi.","$33,180"
4408,2015 Dodge Challenger R/T Plus,"18,875 mi.","$29,919"
4409,2014 Dodge Challenger R/T,"27,000 mi.","$22,500"
4410,2015 Dodge Challenger SXT,"45,582 mi.","$17,999"
4411,2015 Dodge Challenger 392 Hemi Scat Pack Shaker,"20,644 mi.","$32,998"
4412,2017 Dodge Challenger R/T Scat Pack,"6,522 mi.","$33,998"
4413,2016 Dodge Challenger SXT,"37,073 mi.","$21,998"
4414,2013 Dodge Challenger R/T,"69,458 mi.","$18,900"
4415,2014 Dodge Challenger SRT8,"46,719 mi.","$25,739"
4416,2014 Dodge Challenger R/T,"43,079 mi.","$20,128"
4417,2010 Dodge Challenger SE,"70,396 mi.","$14,499"
4418,2016 Dodge Challenger R/T,"16,050 mi.","$27,495"
4419,2017 Dodge Challenger SXT,"34,859 mi.","$19,992"
4420,2015 Dodge Challenger SXT,"89,107 mi.","$13,999"
4421,2017 Dodge Challenger SXT,"35,086 mi.","$20,490"
4422,2012 Dodge Challenger R/T,"30,859 mi.","$22,999"
4423,2016 Dodge Challenger SRT 392,"10,216 mi.","$38,689"
4424,2016 Dodge Challenger 392 Hemi Scat Pack Shaker,"16,662 mi.","$35,990"
4425,2017 Dodge Challenger SXT,"30,841 mi.","$18,990"
4426,2016 Dodge Challenger R/T Scat Pack,"17,931 mi.","$33,980"
4427,2016 Dodge Challenger R/T,"16,050 mi.","$27,495"
4428,2010 Dodge Challenger SE,"69,910 mi.","$13,977"
4429,2017 Dodge Challenger GT,"32,496 mi.","$25,395"
4430,2017 Dodge Challenger R/T,"8,851 mi.","$27,580"
4431,2016 Dodge Challenger R/T Scat Pack,"17,931 mi.","$33,980"
4432,2015 Dodge Challenger SXT Plus,"38,941 mi.","$20,988"
4433,2016 Dodge Challenger R/T,"16,050 mi.","$27,495"
4434,2017 Dodge Challenger T/A,"10,517 mi.","$30,230"
4435,2017 Dodge Challenger SXT,"42,951 mi.","$18,519"
4436,2016 Dodge Challenger R/T,"16,050 mi.","$27,495"
4437,2015 Dodge Challenger R/T Scat Pack,"57,656 mi.","$28,766"
4438,2016 Dodge Challenger R/T,"16,050 mi.","$27,495"
4439,2014 Dodge Challenger SXT,"80,287 mi.","$15,995"
4440,2016 Dodge Challenger R/T Scat Pack,"10,957 mi.","$34,998"
4441,2018 Dodge Challenger SXT,"3,907 mi.","$25,104"
4442,2016 Dodge Challenger SXT,"38,416 mi.","$19,988"
4443,2015 Dodge Challenger SXT Plus,"82,139 mi.","$18,499"
4444,2018 Dodge Challenger R/T Scat Pack,"17,334 mi.","$34,977"
4445,2016 Dodge Challenger SRT Hellcat,"15,004 mi.","$46,981"
4446,2014 Dodge Challenger SRT8 Core,"62,713 mi.","$22,995"
4447,2013 Dodge Challenger R/T,"90,208 mi.","$16,900"
4448,2015 Dodge Challenger SXT,"100,768 mi.","$16,642"
4449,2016 Dodge Challenger SRT Hellcat,"12,699 mi.","$47,500"
4450,2015 Dodge Challenger SXT,"8,434 mi.","$20,999"
4451,2018 Dodge Challenger SXT,"16,393 mi.","$22,998"
4452,2016 Dodge Challenger R/T Scat Pack,"17,714 mi.","$33,400"
4453,2014 Dodge Challenger SXT,"82,435 mi.","$16,987"
4454,2015 Dodge Challenger SXT,"27,403 mi.","$19,849"
4455,2016 Dodge Challenger R/T Scat Pack,"26,997 mi.","$33,180"
4456,2017 Dodge Challenger SXT,"38,969 mi.","$23,470"
4457,2018 Dodge Challenger R/T,"10,960 mi.","$29,591"
4458,2017 Dodge Challenger T/A Plus,"2,347 mi.","$34,988"
4459,2018 Dodge Challenger SXT,"10,119 mi.","$24,995"
4460,2016 Dodge Challenger R/T,"16,050 mi.","$27,495"
4461,2018 Dodge Challenger SXT,"9,912 mi.","$23,989"
4462,2018 Dodge Challenger SXT,"16,875 mi.","$23,000"
4463,2018 Dodge Challenger T/A 392,"3,089 mi.","$42,998"
4464,2016 Dodge Challenger R/T Scat Pack,"26,997 mi.","$33,180"
4465,2008 Dodge Challenger SRT8,"68,417 mi.","$24,985"
4466,2016 Dodge Challenger R/T Scat Pack,"17,931 mi.","$33,980"
4467,2018 Dodge Challenger SXT,"20,937 mi.","$21,773"
4468,2015 Dodge Challenger SXT,"61,289 mi.","$19,998"
4469,2016 Dodge Challenger R/T Scat Pack,"17,931 mi.","$33,980"
4470,2016 Dodge Challenger R/T,"22,803 mi.","$26,944"
4471,2011 Dodge Challenger Base,"16,481 mi.","$15,944"
4472,2010 Dodge Challenger SE,"59,999 mi.","$13,500"
4473,2016 Dodge Challenger SXT,"25,231 mi.","$23,572"
4474,2015 Dodge Challenger R/T Plus,"31,245 mi.","$25,994"
4475,2013 Dodge Challenger SXT,"76,597 mi.","$14,125"
4476,2016 Dodge Challenger R/T,"16,050 mi.","$27,495"
4477,2015 Dodge Challenger SXT,"16,966 mi.","$19,300"
4478,2018 Dodge Challenger T/A 392,"1,970 mi.","$38,880"
4479,2013 Dodge Challenger R/T,"39,975 mi.","$18,777"
4480,2013 Dodge Challenger R/T,"59,957 mi.","$16,995"
4481,2015 Dodge Challenger R/T Plus,"20,798 mi.","$28,680"
4482,2018 Dodge Challenger T/A 392,"1,970 mi.","$38,880"
4483,2015 Dodge Challenger R/T,"38,815 mi.","$24,420"
4484,2015 Dodge Challenger SXT,"38,963 mi.","$19,500"
4485,2015 Dodge Challenger SXT,"35,408 mi.","$18,949"
4486,2017 Dodge Challenger SXT,"19,157 mi.","$18,795"
4487,2018 Dodge Challenger R/T Plus,"12,935 mi.","$27,890"
4488,2010 Dodge Challenger SRT8,"26,538 mi.","$23,900"
4489,2016 Dodge Challenger SXT,"38,942 mi.","$18,200"
4490,2016 Dodge Challenger SRT Hellcat,"4,379 mi.","$51,995"
4491,2016 Dodge Challenger SXT,"19,033 mi.","$21,225"
4492,2015 Dodge Challenger R/T Plus,"56,616 mi.","$23,491"
4493,2018 Dodge Challenger R/T Scat Pack,"6,115 mi.","$36,830"
4494,2017 Dodge Challenger R/T,"8,851 mi.","$27,580"
4495,2017 Dodge Challenger T/A Plus,"35,101 mi.","$30,994"
4496,2016 Dodge Challenger SRT 392,"3,461 mi.","$42,888"
4497,2016 Dodge Challenger R/T Scat Pack,"13,702 mi.","$35,389"
4498,2015 Dodge Challenger SXT Plus,"66,662 mi.","$19,900"
4499,2016 Dodge Challenger SXT,"20,126 mi.","$24,988"
4500,2010 Dodge Challenger SE,"67,454 mi.","$13,900"
4501,2009 Dodge Challenger SRT8,"100,990 mi.","$16,495"
4502,2015 Dodge Challenger SRT Hellcat,"1,846 mi.","$46,999"
4503,2016 Dodge Challenger R/T Scat Pack,"26,997 mi.","$33,180"
4504,2018 Dodge Challenger R/T Scat Pack,"6,115 mi.","$36,830"
4505,2016 Dodge Challenger SRT 392,"21,091 mi.","$35,998"
4506,2014 Dodge Challenger R/T,"70,010 mi.","$17,499"
4507,2016 Dodge Challenger SXT,"33,537 mi.","$19,999"
4508,2018 Dodge Challenger SXT,"7,615 mi.","$25,998"
4509,2015 Dodge Challenger R/T Plus,"19,559 mi.","$31,999"
4510,2015 Dodge Challenger SRT Hellcat,"7,606 mi.","$52,845"
4511,2015 Dodge Challenger R/T,"28,108 mi.","$26,248"
4512,2016 Dodge Challenger SXT,"26,574 mi.","$22,875"
4513,2009 Dodge Challenger R/T,"31,822 mi.","$18,000"
4514,2016 Dodge Challenger R/T Scat Pack,"26,997 mi.","$33,180"
4515,2018 Dodge Challenger SXT,"14,849 mi.","$23,995"
4516,2012 Dodge Challenger SRT8 392,"47,307 mi.","$24,971"
4517,2018 Dodge Challenger R/T,"28,676 mi.","$23,883"
4518,2016 Dodge Challenger SXT,"28,709 mi.","$24,791"
4519,2016 Dodge Challenger R/T Scat Pack,"26,997 mi.","$33,180"
4520,2014 Dodge Challenger SRT8,"41,396 mi.","$28,888"
4521,2016 Dodge Challenger R/T Scat Pack,"30,054 mi.","$30,995"
4522,2014 Dodge Challenger R/T,"36,200 mi.","$21,998"
4523,2017 Dodge Challenger SXT,"9,653 mi.","$24,998"
4524,2014 Dodge Challenger R/T,"48,722 mi.","$21,000"
4525,2018 Dodge Challenger SRT 392,"11,401 mi.","$39,995"
4526,2018 Dodge Challenger SXT,"10,513 mi.","$23,789"
4527,2013 Dodge Challenger SXT,"89,902 mi.","$13,750"
4528,2015 Dodge Challenger SXT Plus,"13,715 mi.","$24,965"
4529,2017 Dodge Challenger R/T,"37,997 mi.","$25,598"
4530,2017 Dodge Challenger R/T,"18,954 mi.","$26,860"
4531,2018 Dodge Challenger SXT,"12,334 mi.","$25,990"
4532,2009 Dodge Challenger R/T,"49,153 mi.","$17,987"
4533,2016 Dodge Challenger SRT Hellcat,235 mi.,"$52,330"
4534,2013 Dodge Challenger R/T,"83,106 mi.","$17,900"
4535,2017 Dodge Challenger T/A Plus,"3,435 mi.","$34,988"
4536,2017 Dodge Challenger R/T,"4,551 mi.","$29,998"
4537,2016 Dodge Challenger R/T Scat Pack,"23,427 mi.","$33,875"
4538,2018 Dodge Challenger SXT,"20,134 mi.","$23,995"
4539,2015 Dodge Challenger R/T Plus,"83,989 mi.","$23,579"
4540,2015 Dodge Challenger SXT Plus,"31,515 mi.","$22,700"
4541,2010 Dodge Challenger SE,"95,998 mi.","$12,709"
4542,2018 Dodge Challenger R/T 392,"4,266 mi.","$42,736"
4543,2015 Dodge Challenger SXT,"69,068 mi.","$15,990"
4544,2015 Dodge Challenger R/T Scat Pack,"25,495 mi.","$34,990"
4545,2016 Dodge Challenger SRT Hellcat,"10,904 mi.","$47,822"
4546,2016 Dodge Challenger R/T Scat Pack,"27,009 mi.","$32,971"
4547,2018 Dodge Challenger SXT,"16,271 mi.","$21,485"
4548,2015 Dodge Challenger R/T Plus,"21,953 mi.","$28,485"
4549,2015 Dodge Challenger R/T Plus,"31,442 mi.","$28,600"
4550,2015 Dodge Challenger R/T Plus,"34,276 mi.","$28,600"
4551,2017 Dodge Challenger SXT,"9,339 mi.","$29,875"
4552,2018 Dodge Challenger GT,"14,198 mi.","$27,988"
4553,2015 Dodge Challenger SXT,"12,916 mi.","$24,906"
4554,2014 Dodge Challenger SXT,"72,862 mi.","$16,900"
4555,2015 Dodge Challenger R/T Scat Pack,"32,399 mi.","$29,579"
4556,2015 Dodge Challenger R/T Scat Pack,"12,352 mi.","$32,900"
4557,2018 Dodge Challenger SXT,"15,733 mi.","$21,950"
4558,2018 Dodge Challenger SXT,"16,910 mi.","$21,999"
4559,2015 Dodge Challenger R/T Scat Pack,"12,352 mi.","$32,900"
4560,2016 Dodge Challenger SXT,"19,532 mi.","$22,792"
4561,2016 Dodge Challenger SRT Hellcat,"7,162 mi.","$47,995"
4562,2018 Dodge Challenger SXT,"6,887 mi.","$25,995"
4563,2014 Dodge Challenger R/T,"83,273 mi.","$18,990"
4564,2013 Dodge Challenger Rallye Redline,"66,182 mi.","$15,000"
4565,2018 Dodge Challenger SXT,"2,420 mi.","$24,906"
4566,2016 Dodge Challenger R/T Scat Pack,"20,118 mi.","$28,995"
4567,2015 Dodge Challenger R/T Scat Pack,"12,352 mi.","$32,900"
4568,2015 Dodge Challenger R/T Scat Pack,"18,099 mi.","$31,714"
4569,2015 Dodge Challenger R/T,"29,245 mi.","$26,997"
4570,2016 Dodge Challenger R/T Scat Pack,"18,893 mi.","$34,962"
4571,2016 Dodge Challenger SXT,"18,970 mi.","$21,754"
4572,2014 Dodge Challenger R/T,"45,601 mi.","$21,995"
4573,2016 Dodge Challenger R/T Scat Pack,"16,273 mi.","$36,500"
4574,2017 Dodge Challenger R/T,"47,234 mi.","$24,341"
4575,2016 Dodge Challenger R/T,"16,050 mi.","$27,495"
4576,2018 Dodge Challenger SXT,"11,739 mi.","$23,998"
4577,2012 Dodge Challenger SXT,"85,799 mi.","$14,595"
4578,2018 Dodge Challenger SRT Hellcat,"6,222 mi.","$65,777"
4579,2015 Dodge Challenger SRT 392,"59,865 mi.","$29,672"
4580,2016 Dodge Challenger SXT,"9,042 mi.","$23,569"
4581,2017 Dodge Challenger SXT,"23,875 mi.","$20,882"
4582,2015 Dodge Challenger R/T Scat Pack,"24,332 mi.","$31,500"
4583,2016 Dodge Challenger R/T Scat Pack,"17,931 mi.","$33,980"
4584,2016 Dodge Challenger R/T Scat Pack,"26,997 mi.","$33,180"
4585,2014 Dodge Challenger SRT8 Core,"53,511 mi.","$24,993"
4586,2008 Dodge Challenger SRT8,"10,884 mi.","$25,995"
4587,2018 Dodge Challenger R/T,"10,702 mi.","$27,998"
4588,2009 Dodge Challenger R/T,"63,878 mi.","$15,450"
4589,2018 Dodge Challenger R/T Plus,"10,255 mi.","$27,998"
4590,2016 Dodge Challenger R/T,"16,050 mi.","$27,495"
4591,2015 Dodge Challenger SXT Plus,"66,662 mi.","$19,900"
4592,2018 Dodge Challenger GT,"3,218 mi.","$28,475"
4593,2016 Dodge Challenger SXT,"57,750 mi.","$17,499"
4594,2018 Dodge Challenger R/T Plus,"12,721 mi.","$28,963"
4595,2017 Dodge Challenger T/A,"10,517 mi.","$30,230"
4596,2018 Dodge Challenger R/T 392,"6,913 mi.","$34,800"
4597,2009 Dodge Challenger SE,"81,103 mi.","$11,480"
4598,2018 Dodge Challenger R/T Scat Pack,"6,115 mi.","$36,830"
4599,2013 Dodge Challenger R/T,"84,068 mi.","$16,488"
4600,2014 Dodge Challenger SXT,"58,219 mi.","$14,995"
4601,2012 Dodge Challenger SXT,"63,888 mi.","$12,399"
4602,2016 Dodge Challenger SRT Hellcat,"12,782 mi.","$52,995"
4603,2015 Dodge Challenger R/T,"34,109 mi.","$26,200"
4604,2017 Dodge Challenger R/T,"33,746 mi.","$21,888"
4605,2018 Dodge Challenger R/T Plus,"34,288 mi.","$22,868"
4606,2015 Dodge Challenger R/T Plus,"8,718 mi.","$27,180"
4607,2017 Dodge Challenger SXT,"33,851 mi.","$19,990"
4608,2017 Dodge Challenger R/T,"19,877 mi.","$32,915"
4609,2015 Dodge Challenger SRT Hellcat,"1,551 mi.","$49,988"
4610,2016 Dodge Challenger SXT,"15,657 mi.","$21,987"
4611,2018 Dodge Challenger SXT,"16,723 mi.","$24,999"
4612,2017 Dodge Challenger SXT,"42,347 mi.","$17,997"
4613,2015 Dodge Challenger R/T,"12,439 mi.","$24,288"
4614,2015 Dodge Challenger R/T Plus,"6,795 mi.","$26,988"
4615,2015 Dodge Challenger SRT 392,"21,984 mi.","$33,998"
4616,2018 Dodge Challenger R/T Scat Pack,"6,115 mi.","$36,830"
4617,2017 Dodge Challenger R/T,"36,089 mi.","$23,982"
4618,2018 Dodge Challenger SRT Hellcat,402 mi.,"$68,486"
4619,2015 Dodge Challenger SXT Plus,"25,849 mi.","$21,998"
4620,2016 Dodge Challenger SXT,"28,120 mi.","$38,594"
4621,2017 Dodge Challenger R/T,"9,724 mi.","$30,499"
4622,2009 Dodge Challenger R/T,"72,345 mi.","$15,998"
4623,2018 Dodge Challenger R/T,"15,226 mi.","$26,069"
4624,2015 Dodge Challenger R/T Scat Pack,"32,481 mi.","$31,987"
4625,2018 Dodge Challenger SXT,"21,141 mi.","$22,814"
4626,2016 Dodge Challenger SXT,"42,893 mi.","$19,890"
4627,2018 Dodge Challenger SXT,"20,622 mi.","$20,990"
4628,2018 Dodge Challenger SXT,"25,410 mi.","$20,794"
4629,2016 Dodge Challenger R/T Scat Pack,"26,997 mi.","$33,180"
4630,2017 Dodge Challenger GT,"32,496 mi.","$25,395"
4631,2015 Dodge Challenger SXT,"37,819 mi.","$17,999"
4632,2016 Dodge Challenger SXT,"44,529 mi.","$18,750"
4633,2016 Dodge Challenger SRT Hellcat,"2,763 mi.","$52,990"
4634,2016 Dodge Challenger R/T,"9,768 mi.","$32,466"
4635,2013 Dodge Challenger R/T,"63,025 mi.","$17,795"
4636,2017 Dodge Challenger R/T,"38,814 mi.","$26,083"
4637,2014 Dodge Challenger R/T,"28,604 mi.","$25,785"
4638,2014 Dodge Challenger R/T,"14,666 mi.","$24,970"
4639,2016 Dodge Challenger SRT Hellcat,"28,149 mi.","$46,500"
4640,2010 Dodge Challenger SE,"105,625 mi.","$10,995"
4641,2017 Dodge Challenger GT,"32,496 mi.","$25,395"
4642,2015 Dodge Challenger SRT Hellcat,"12,186 mi.","$47,200"
4643,2015 Dodge Challenger R/T Plus,"38,752 mi.","$25,998"
4644,2015 Dodge Challenger R/T Scat Pack,"30,439 mi.","$28,880"
4645,2016 Dodge Challenger R/T,"33,898 mi.","$25,998"
4646,2015 Dodge Challenger R/T Scat Pack,"24,502 mi.","$30,790"
4647,2011 Dodge Challenger R/T,"16,332 mi.","$24,239"
4648,2016 Dodge Challenger SXT,"19,279 mi.","$21,200"
4649,2015 Dodge Challenger R/T Scat Pack,"43,827 mi.","$30,530"
4650,2015 Dodge Challenger R/T Plus,"34,294 mi.","$27,835"
4651,2015 Dodge Challenger R/T Plus,"7,611 mi.","$28,000"
4652,2018 Dodge Challenger SXT,"23,606 mi.","$21,500"
4653,2017 Dodge Challenger SRT Hellcat,"19,194 mi.","$52,500"
4654,2015 Dodge Challenger Scat Pack,"19,926 mi.","$33,999"
4655,2018 Dodge Challenger R/T,"9,170 mi.","$28,998"
4656,2016 Dodge Challenger R/T,"23,868 mi.","$27,952"
4657,2016 Dodge Challenger R/T Scat Pack,"4,360 mi.","$38,500"
4658,2013 Dodge Challenger SXT,"89,928 mi.","$15,999"
4659,2016 Dodge Challenger SRT Hellcat,"17,412 mi.","$50,507"
4660,2016 Dodge Challenger SXT,"23,923 mi.","$19,994"
4661,2015 Dodge Challenger SXT,"38,750 mi.","$18,962"
4662,2016 Dodge Challenger R/T,"16,050 mi.","$27,495"
4663,2016 Dodge Challenger R/T Scat Pack,"26,997 mi.","$33,180"
4664,2018 Dodge Challenger R/T,"27,221 mi.","$25,900"
4665,2015 Dodge Challenger SXT Plus,"33,259 mi.","$20,977"
4666,2016 Dodge Challenger R/T,"16,050 mi.","$27,495"
4667,2016 Dodge Challenger R/T Scat Pack,"17,931 mi.","$33,980"
4668,2017 Dodge Challenger GT,99 mi.,"$26,900"
4669,2014 Dodge Challenger SXT,"61,050 mi.","$15,604"
4670,2011 Dodge Challenger SRT8,"76,301 mi.","$23,500"
4671,2017 Dodge Challenger T/A,"2,820 mi.","$32,998"
4672,2016 Dodge Challenger SRT Hellcat,"17,535 mi.","$47,998"
4673,2016 Dodge Challenger SXT,"52,966 mi.","$19,998"
4674,2018 Dodge Challenger R/T,"3,150 mi.","$32,222"
4675,2017 Dodge Challenger GT,"32,496 mi.","$25,395"
4676,2013 Dodge Challenger R/T,"64,087 mi.","$20,599"
4677,2016 Dodge Challenger SXT,"38,336 mi.","$20,998"
4678,2018 Dodge Challenger R/T,"28,854 mi.","$26,176"
4679,2015 Dodge Challenger SXT,"51,532 mi.","$16,999"
4680,2018 Dodge Challenger SXT,"14,628 mi.","$19,477"
4681,2017 Dodge Challenger SXT,"18,877 mi.","$24,998"
4682,2016 Dodge Challenger R/T,"30,245 mi.","$24,900"
4683,2017 Dodge Challenger GT,"32,496 mi.","$25,395"
4684,2014 Dodge Challenger R/T,"35,377 mi.","$22,995"
4685,2012 Dodge Challenger Yellow Jacket,"20,458 mi.","$28,000"
4686,2016 Dodge Challenger SRT Hellcat,235 mi.,"$52,330"
4687,2015 Dodge Challenger SRT Hellcat,"12,186 mi.","$47,200"
4688,2018 Dodge Challenger SXT,"13,715 mi.","$24,425"
4689,2017 Dodge Challenger R/T,"42,718 mi.","$22,500"
4690,2015 Dodge Challenger R/T Scat Pack,"43,046 mi.","$30,998"
4691,2016 Dodge Challenger SXT,"31,902 mi.","$22,931"
4692,2016 Dodge Challenger SXT,"36,260 mi.","$19,504"
4693,2010 Dodge Challenger R/T,"65,183 mi.","$18,760"
4694,2015 Dodge Challenger SXT,"29,310 mi.","$18,950"
4695,2016 Dodge Challenger R/T Plus,"15,361 mi.","$30,900"
4696,2015 Dodge Challenger SXT,"8,533 mi.","$22,995"
4697,2016 Dodge Challenger 392 Hemi Scat Pack Shaker,"20,641 mi.","$35,995"
4698,2015 Dodge Challenger R/T Plus,"8,718 mi.","$27,180"
4699,2016 Dodge Challenger SRT Hellcat,"14,780 mi.","$53,976"
4700,2014 Dodge Challenger SXT,"60,382 mi.","$16,500"
4701,2014 Dodge Challenger SXT,"67,216 mi.","$16,300"
4702,2016 Dodge Challenger SXT,"31,461 mi.","$18,295"
4703,2016 Dodge Challenger SRT Hellcat,"13,274 mi.","$49,995"
4704,2018 Dodge Challenger R/T,"33,455 mi.","$22,998"
4705,2015 Dodge Challenger R/T Plus,"24,085 mi.","$24,990"
4706,2009 Dodge Challenger SRT8,"41,169 mi.","$22,444"
4707,2012 Dodge Challenger SXT,"127,281 mi.","$11,995"
4708,2016 Dodge Challenger R/T Scat Pack,"24,285 mi.","$35,888"
4709,2010 Dodge Challenger R/T,"46,673 mi.","$19,800"
4710,2017 Dodge Challenger GT,"32,496 mi.","$25,395"
4711,2014 Dodge Challenger R/T,"97,057 mi.","$18,999"
4712,2015 Dodge Challenger R/T Scat Pack,"43,827 mi.","$30,530"
4713,2009 Dodge Challenger SRT8,"66,679 mi.","$20,995"
4714,2018 Dodge Challenger T/A 392,"1,755 mi.","$36,987"
4715,2014 Dodge Challenger R/T,"64,632 mi.","$19,700"
4716,2015 Dodge Challenger R/T Plus,"31,630 mi.","$25,610"
4717,2012 Dodge Challenger SXT,"34,528 mi.","$17,495"
4718,2017 Dodge Challenger SRT Hellcat,"2,857 mi.","$55,000"
4719,2010 Dodge Challenger SE,"69,600 mi.","$14,995"
4720,2015 Dodge Challenger SXT,"12,531 mi.","$28,990"
4721,2015 Dodge Challenger SXT,"24,827 mi.","$22,291"
4722,2016 Dodge Challenger R/T,"23,531 mi.","$27,580"
4723,2013 Dodge Challenger SRT8,"89,565 mi.","$23,495"
4724,2016 Dodge Challenger SRT Hellcat,"4,439 mi.","$49,500"
4725,2016 Dodge Challenger SRT Hellcat,"4,439 mi.","$49,500"
4726,2016 Dodge Challenger R/T Scat Pack,"29,036 mi.","$32,667"
4727,2016 Dodge Challenger SRT Hellcat,"21,636 mi.","$49,199"
4728,2015 Dodge Challenger R/T Scat Pack,"24,231 mi.","$32,730"
4729,2016 Dodge Challenger SXT,"20,452 mi.","$21,995"
4730,2015 Dodge Challenger R/T Scat Pack,"19,693 mi.","$33,998"
4731,2013 Dodge Challenger R/T,"4,343 mi.","$25,480"
4732,2018 Dodge Challenger SXT,"11,718 mi.","$28,090"
4733,2014 Dodge Challenger SXT,"28,305 mi.","$18,995"
4734,2015 Dodge Challenger SXT Plus,"45,343 mi.","$20,995"
4735,2013 Dodge Challenger SXT,"94,429 mi.","$10,995"
4736,2014 Dodge Challenger SXT,"39,800 mi.","$16,500"
4737,2015 Dodge Challenger SXT Plus,"53,112 mi.","$20,998"
4738,2018 Dodge Challenger SXT,"16,186 mi.","$19,200"
4739,2015 Dodge Challenger SRT Hellcat,"12,186 mi.","$47,200"
4740,2015 Dodge Challenger R/T Scat Pack,"43,827 mi.","$30,530"
4741,2017 Dodge Challenger R/T,"4,615 mi.","$32,937"
4742,2017 Dodge Challenger GT,"32,496 mi.","$25,395"
4743,2012 Dodge Challenger Yellow Jacket,"74,392 mi.","$22,305"
4744,2018 Dodge Challenger SXT,"14,030 mi.","$22,671"
4745,2018 Dodge Challenger SRT Hellcat,"10,499 mi.","$62,999"
4746,2015 Dodge Challenger R/T Scat Pack,"43,827 mi.","$30,530"
4747,2015 Dodge Challenger SRT Hellcat,"12,186 mi.","$47,200"
4748,2017 Dodge Challenger SXT,"22,476 mi.","$22,990"
4749,2018 Dodge Challenger SXT,"14,304 mi.","$22,982"
4750,2015 Dodge Challenger SXT Plus,"50,950 mi.","$21,988"
4751,2015 Dodge Challenger R/T,"41,924 mi.","$25,474"
4752,2015 Dodge Challenger SXT Plus,"70,609 mi.","$16,998"
4753,2017 Dodge Challenger SXT,"44,945 mi.","$18,200"
4754,2015 Dodge Challenger R/T Scat Pack,"43,827 mi.","$30,530"
4755,2015 Dodge Challenger R/T Plus,"23,543 mi.","$29,365"
4756,2015 Dodge Challenger R/T Plus,"21,764 mi.","$29,650"
4757,2018 Dodge Challenger SXT,"10,153 mi.","$24,988"
4758,2015 Dodge Challenger SRT Hellcat,"12,186 mi.","$47,200"
4759,2010 Dodge Challenger SE,"70,082 mi.","$11,500"
4760,2015 Dodge Challenger SXT Plus,"47,714 mi.","$21,985"
4761,2010 Dodge Challenger SE,"26,532 mi.","$15,653"
4762,2011 Dodge Challenger Base,"80,759 mi.","$14,000"
4763,2014 Dodge Challenger R/T,"17,587 mi.","$21,900"
4764,2015 Dodge Challenger R/T Plus,"23,543 mi.","$29,365"
4765,2018 Dodge Challenger SXT,"14,762 mi.","$24,991"
4766,2015 Dodge Challenger SXT Plus,"1,234 mi.","$24,285"
4767,2018 Dodge Challenger SXT,"16,904 mi.","$24,998"
4768,2015 Dodge Challenger R/T,"26,417 mi.","$25,998"
4769,2015 Dodge Challenger R/T,"41,575 mi.","$25,430"
4770,2017 Dodge Challenger GT,"32,496 mi.","$25,395"
4771,2015 Dodge Challenger R/T Scat Pack,"12,352 mi.","$32,900"
4772,2017 Dodge Challenger GT,"32,496 mi.","$25,395"
4773,2016 Dodge Challenger SXT,"25,660 mi.","$18,500"
4774,2016 Dodge Challenger SXT,"20,559 mi.","$21,284"
4775,2015 Dodge Challenger SXT,"24,120 mi.","$23,690"
4776,2018 Dodge Challenger R/T Scat Pack,"6,115 mi.","$36,830"
4777,2011 Dodge Challenger Base,"98,445 mi.","$13,595"
4778,2018 Dodge Challenger SXT,"10,518 mi.","$23,599"
4779,2016 Dodge Challenger SXT,"30,374 mi.","$16,999"
4780,2017 Dodge Challenger R/T,"31,290 mi.","$24,598"
4781,2018 Dodge Challenger R/T Scat Pack,"6,115 mi.","$36,830"
4782,2018 Dodge Challenger SRT Hellcat,"17,973 mi.","$55,985"
4783,2018 Dodge Challenger R/T,"6,041 mi.","$31,679"
4784,2016 Dodge Challenger SXT,"40,171 mi.","$19,796"
4785,2016 Dodge Challenger SRT Hellcat,"31,773 mi.","$49,000"
4786,2014 Dodge Challenger R/T,"35,377 mi.","$22,995"
4787,2016 Dodge Challenger SXT,"38,740 mi.","$23,360"
4788,2014 Dodge Challenger SXT,"80,769 mi.","$13,444"
4789,2016 Dodge Challenger SXT,"30,374 mi.","$16,999"
4790,2015 Dodge Challenger R/T Scat Pack,"12,352 mi.","$32,900"
4791,2015 Dodge Challenger R/T Plus,"23,543 mi.","$29,365"
4792,2015 Dodge Challenger R/T Scat Pack,"14,919 mi.","$32,900"
