,Name,Mileage,Price
444,2015 Lexus IS 250,"27,879 mi.","$23,600"
445,2007 Lexus IS 250 Base,"135,875 mi.","$7,950"
446,2015 Lexus IS 250 Base,"29,816 mi.","$25,950"
447,2015 Lexus IS 250,"37,994 mi.","$21,700"
448,2014 Lexus IS 250 Base,"24,593 mi.","$23,998"
449,2014 Lexus IS 250 Base,"69,844 mi.","$18,030"
450,2015 Lexus IS 250,"43,093 mi.","$25,700"
451,2012 Lexus IS 250 Base,"44,928 mi.","$16,250"
452,2015 Lexus IS 250,"27,879 mi.","$23,600"
453,2009 Lexus IS 250 Base,"88,518 mi.","$10,500"
454,2009 Lexus IS 250 Base,"133,403 mi.","$9,480"
455,2015 Lexus IS 250 Base,"27,911 mi.","$21,800"
456,2014 Lexus IS 250 Base,"69,844 mi.","$18,030"
457,2011 Lexus IS 250 Base,"92,341 mi.","$12,750"
458,2014 Lexus IS 250 Base,"46,096 mi.","$22,277"
459,2015 Lexus IS 250,"37,994 mi.","$21,700"
460,2015 Lexus IS 250 250,"17,937 mi.","$23,874"
461,2015 Lexus IS 250 Base,"56,398 mi.","$23,699"
462,2014 Lexus IS 250 Base,"47,031 mi.","$19,500"
463,2015 Lexus IS 250 250,"30,683 mi.","$23,000"
464,2015 Lexus IS 250 Base,"38,477 mi.","$20,989"
465,2010 Lexus IS 250,"17,874 mi.","$16,899"
466,2015 Lexus IS 250 250,"47,889 mi.","$20,569"
467,2015 Lexus IS 250,"37,994 mi.","$21,700"
468,2015 Lexus IS 250,"37,994 mi.","$21,700"
469,2015 Lexus IS 250,"27,879 mi.","$23,600"
470,2011 Lexus IS 250 Base,"86,592 mi.","$13,985"
471,2012 Lexus IS 250 Base,"63,504 mi.","$17,990"
472,2014 Lexus IS 250 Base,"40,778 mi.","$21,998"
473,2015 Lexus IS 250,"27,879 mi.","$23,600"
474,2015 Lexus IS 250 SUNROOF/ NAV/ XM/,"30,411 mi.","$22,290"
475,2014 Lexus IS 250 Base,"51,509 mi.","$21,965"
476,2014 Lexus IS 250 Base,"75,900 mi.","$16,998"
477,2013 Lexus IS 250 Base,"35,835 mi.","$18,289"
478,2015 Lexus IS 250 250,"48,813 mi.","$17,999"
479,2014 Lexus IS 250 Base,"48,660 mi.","$17,498"
480,2015 Lexus IS 250,"37,994 mi.","$21,700"
481,2014 Lexus IS 250 Base,"40,283 mi.","$16,996"
482,2006 Lexus IS 250 Base,"122,453 mi.","$6,280"
483,2013 Lexus IS 250 Base,"55,092 mi.","$16,978"
484,2011 Lexus IS 250 Base,"41,513 mi.","$15,500"
485,2015 Lexus IS 250,"37,994 mi.","$21,700"
486,2015 Lexus IS 250,"37,994 mi.","$21,700"
487,2012 Lexus IS 250 Base,"38,446 mi.","$16,500"
488,2015 Lexus IS 250,"37,994 mi.","$21,700"
489,2015 Lexus IS 250 Crafted Line,"31,782 mi.","$21,995"
490,2013 Lexus IS 250 Base,"68,022 mi.","$16,495"
491,2015 Lexus IS 250 Base,"87,984 mi.","$19,555"
492,2010 Lexus IS 250 Base,"71,910 mi.","$12,480"
493,2010 Lexus IS 250 Base,"56,534 mi.","$12,977"
494,2008 Lexus IS 250 Base,"96,402 mi.","$10,000"
495,2015 Lexus IS 250 Base,"21,055 mi.","$25,584"
496,2015 Lexus IS 250 250,"21,055 mi.","$25,584"
497,2012 Lexus IS 250 Base,"87,948 mi.","$14,997"
498,2014 Lexus IS 250 Base,"36,161 mi.","$23,877"
499,2010 Lexus IS 250,"75,028 mi.","$13,000"
500,2008 Lexus IS 250 Base,"124,002 mi.","$9,999"
501,2010 Lexus IS 250,"102,596 mi.","$11,495"
502,2011 Lexus IS 250 Base,"68,555 mi.","$16,599"
503,2014 Lexus IS 250 Base,"69,844 mi.","$18,030"
504,2014 Lexus IS 250 Base,"30,275 mi.","$22,330"
505,2015 Lexus IS 250,"25,160 mi.","$23,000"
506,2014 Lexus IS 250 Base,"63,788 mi.","$18,991"
507,2015 Lexus IS 250 Base,"24,421 mi.","$20,999"
508,2011 Lexus IS 250 Base,"72,193 mi.","$13,600"
509,2009 Lexus IS 250 Base,"48,090 mi.","$12,600"
510,2015 Lexus IS 250 Base,"43,840 mi.","$24,992"
511,2015 Lexus IS 250 Base,"28,678 mi.","$26,522"
512,2014 Lexus IS 250 Base,"42,856 mi.","$21,861"
513,2015 Lexus IS 250,"27,879 mi.","$23,600"
514,2015 Lexus IS 250,"39,041 mi.","$21,297"
515,2014 Lexus IS 250 Base,"53,697 mi.","$21,488"
516,2015 Lexus IS 250 Base,"17,220 mi.","$22,999"
517,2015 Lexus IS 250 250,"26,838 mi.","$22,493"
518,2011 Lexus IS 250 Base,"44,510 mi.","$15,995"
519,2008 Lexus IS 250 Base,"165,343 mi.","$6,991"
520,2008 Lexus IS 250,"155,824 mi.","$7,888"
521,2013 Lexus IS 250 Base,"69,446 mi.","$15,888"
522,2012 Lexus IS 250 Base,"88,972 mi.","$13,797"
523,2010 Lexus IS 250,"114,894 mi.","$9,998"
524,2015 Lexus IS 250 Base,"42,543 mi.","$22,432"
525,2015 Lexus IS 250 Base,"54,291 mi.","$21,493"
526,2014 Lexus IS 250 Base,"64,924 mi.","$20,998"
527,2012 Lexus IS 250,"52,955 mi.","$14,930"
528,2009 Lexus IS 250,"100,890 mi.","$11,653"
529,2014 Lexus IS 250 Base,"45,793 mi.","$16,995"
530,2014 Lexus IS 250 Base,"69,844 mi.","$18,030"
531,2015 Lexus IS 250 4dr Sedan,"24,639 mi.","$23,130"
532,2014 Lexus IS 250 Base,"30,275 mi.","$22,330"
533,2015 Lexus IS 250,"22,001 mi.","$22,998"
534,2015 Lexus IS 250,"30,382 mi.","$21,599"
535,2012 Lexus IS 250 Base,"101,343 mi.","$13,095"
536,2015 Lexus IS 250 Base,"58,226 mi.","$23,295"
537,2015 Lexus IS 250,"28,277 mi.","$21,998"
538,2012 Lexus IS 250 Base,"93,939 mi.","$13,460"
539,2014 Lexus IS 250 Base,"30,275 mi.","$22,330"
540,2015 Lexus IS 250 4dr Sedan,"24,639 mi.","$23,130"
541,2015 Lexus IS 250 4dr Sedan,"44,222 mi.","$22,930"
542,2015 Lexus IS 250 Base,"68,570 mi.","$19,970"
543,2010 Lexus IS 250 Base,"93,769 mi.","$12,000"
544,2015 Lexus IS 250 F-SPORT,"26,960 mi.","$28,486"
545,2015 Lexus IS 250 250,"41,414 mi.","$21,750"
546,2008 Lexus IS 250,"99,980 mi.","$9,349"
547,2015 Lexus IS 250,"37,994 mi.","$21,700"
548,2015 Lexus IS 250 4dr Sedan,"44,222 mi.","$22,930"
549,2007 Lexus IS 250,"165,648 mi.","$6,698"
550,2015 Lexus IS 250,"37,994 mi.","$21,700"
551,2015 Lexus IS 250,"37,994 mi.","$21,700"
552,2010 Lexus IS 250,"155,624 mi.","$8,977"
553,2010 Lexus IS 250,"91,444 mi.","$13,977"
554,2015 Lexus IS 250 250,"31,540 mi.","$19,999"
555,2014 Lexus IS 250 Base,"30,275 mi.","$22,330"
556,2012 Lexus IS 250,"91,785 mi.","$14,490"
557,2015 Lexus IS 250,"37,994 mi.","$21,700"
558,2015 Lexus IS 250,"28,919 mi.","$21,497"
559,2012 Lexus IS 250 Base,"101,924 mi.","$13,880"
560,2014 Lexus IS 250 Base,"80,552 mi.","$17,015"
561,2014 Lexus IS 250 Base,"41,536 mi.","$21,998"
562,2015 Lexus IS 250 Crafted Line,"44,151 mi.","$19,899"
563,2008 Lexus IS 250,"111,006 mi.","$9,203"
564,2012 Lexus IS 250 Base,"91,964 mi.","$13,997"
565,2013 Lexus IS 250 Base,"66,762 mi.","$15,947"
566,2011 Lexus IS 250 Base,"43,783 mi.","$16,995"
567,2015 Lexus IS 250 250,"49,150 mi.","$20,578"
568,2015 Lexus IS 250 250,"31,665 mi.","$22,511"
569,2012 Lexus IS 250 Base,"73,857 mi.","$15,622"
570,2015 Lexus IS 250 250,"40,415 mi.","$19,999"
571,2015 Lexus IS 250 4dr Sedan,"24,639 mi.","$23,130"
572,2014 Lexus IS 250 Base,"30,275 mi.","$22,330"
573,2015 Lexus IS 250 Base,"47,568 mi.","$21,948"
574,2014 Lexus IS 250 Base,"48,560 mi.","$18,775"
575,2015 Lexus IS 250 250,"32,051 mi.","$24,966"
576,2007 Lexus IS 250 Base,"149,814 mi.","$8,500"
577,2014 Lexus IS 250 Base,"55,586 mi.","$16,297"
578,2014 Lexus IS 250 Base,"47,613 mi.","$17,698"
579,2015 Lexus IS 250 Base,"33,611 mi.","$20,999"
580,2014 Lexus IS 250 Base,"46,324 mi.","$20,399"
581,2014 Lexus IS 250 Base,"40,942 mi.","$19,894"
582,2015 Lexus IS 250,"32,981 mi.","$22,599"
583,2011 Lexus IS 250 Base,"118,209 mi.","$10,495"
584,2008 Lexus IS 250,"76,573 mi.","$12,876"
585,2007 Lexus IS 250 Base,"74,686 mi.","$11,988"
586,2015 Lexus IS 250,"24,420 mi.","$24,998"
587,2015 Lexus IS 250 250,"38,175 mi.","$19,990"
588,2013 Lexus IS 250 Base,"77,253 mi.","$16,977"
589,2012 Lexus IS 250 Base,"58,732 mi.","$16,491"
590,2008 Lexus IS 250 Base,"91,080 mi.","$9,995"
591,2015 Lexus IS 250,"20,351 mi.","$24,599"
592,2011 Lexus IS 250 Base,"104,903 mi.","$11,895"
593,2015 Lexus IS 250 Base,"41,473 mi.","$24,815"
594,2015 Lexus IS 250 Base,"12,072 mi.","$26,500"
595,2015 Lexus IS 250,"10,552 mi.","$25,000"
596,2014 Lexus IS 250 Base,"35,227 mi.","$23,500"
597,2015 Lexus IS 250,"37,994 mi.","$21,700"
598,2015 Lexus IS 250 250,"54,022 mi.","$21,250"
599,2015 Lexus IS 250 Base,"14,232 mi.","$26,787"
600,2007 Lexus IS 250 Base,"119,374 mi.","$10,999"
601,2013 Lexus IS 250 Base,"54,583 mi.","$17,998"
602,2015 Lexus IS 250 Base,"53,222 mi.","$18,295"
603,2014 Lexus IS 250 Base,"46,551 mi.","$20,080"
604,2012 Lexus IS 250 Base,"48,555 mi.","$16,430"
605,2015 Lexus IS 250 Base,"33,493 mi.","$22,700"
606,2015 Lexus IS 250 4dr Sedan,"44,222 mi.","$22,930"
607,2014 Lexus IS 250 Base,"64,326 mi.","$20,380"
608,2013 Lexus IS 250 Base,"48,604 mi.","$16,974"
609,2008 Lexus IS 250,"77,364 mi.","$11,998"
610,2012 Lexus IS 250 Base,"39,751 mi.","$18,900"
611,2009 Lexus IS 250 Base,"102,493 mi.","$10,999"
612,2015 Lexus IS 250,"33,527 mi.","$24,998"
613,2014 Lexus IS 250 Base,"69,844 mi.","$18,030"
614,2015 Lexus IS 250,"30,707 mi.","$23,888"
615,2010 Lexus IS 250,"97,666 mi.","$11,800"
616,2015 Lexus IS 250,"64,418 mi.","$22,477"
617,2015 Lexus IS 250 Base,"51,359 mi.","$22,840"
618,2010 Lexus IS 250 Base,"78,915 mi.","$13,988"
619,2015 Lexus IS 250 Base,"102,983 mi.","$15,491"
620,2014 Lexus IS 250 Base,"69,844 mi.","$18,030"
621,2014 Lexus IS 250 Base,"53,179 mi.","$19,455"
622,2012 Lexus IS 250 Base,"112,902 mi.","$10,990"
623,2012 Lexus IS 250 Base,"71,980 mi.","$14,365"
624,2012 Lexus IS 250 Base,"49,309 mi.","$16,950"
625,2015 Lexus IS 250 Base,"20,886 mi.","$28,900"
626,2015 Lexus IS 250 Base,"26,867 mi.","$26,999"
627,2014 Lexus IS 250 Base,"59,326 mi.","$19,473"
628,2014 Lexus IS 250 Base,"47,302 mi.","$20,771"
629,2015 Lexus IS 250 250,"40,784 mi.","$23,700"
630,2014 Lexus IS 250,"83,172 mi.","$17,988"
631,2015 Lexus IS 250,"25,160 mi.","$23,000"
632,2014 Lexus IS 250 Base,"49,630 mi.","$19,500"
633,2014 Lexus IS 250 Base,"43,635 mi.","$21,326"
634,2012 Lexus IS 250 Base,"140,000 mi.","$9,995"
635,2015 Lexus IS 250,"25,160 mi.","$23,000"
636,2015 Lexus IS 250 250,"47,928 mi.","$19,500"
637,2015 Lexus IS 250,"32,909 mi.","$21,999"
638,2015 Lexus IS 250 250,"48,798 mi.","$21,998"
639,2015 Lexus IS 250 4dr Sedan,"44,222 mi.","$22,930"
640,2009 Lexus IS 250 Base,"121,658 mi.","$10,995"
641,2015 Lexus IS 250 F,"40,177 mi.","$25,665"
642,2015 Lexus IS 250,"43,762 mi.","$21,998"
643,2015 Lexus IS 250,"43,075 mi.","$22,197"
644,2014 Lexus IS 250 Base,"38,500 mi.","$22,375"
645,2013 Lexus IS 250 Base,"67,537 mi.","$16,963"
646,2007 Lexus IS 250 Base,"77,378 mi.","$10,970"
647,2014 Lexus IS 250 Base,"46,551 mi.","$20,080"
648,2015 Lexus IS 250 Base,"23,299 mi.","$22,767"
649,2015 Lexus IS 250 Base,"31,559 mi.","$23,994"
650,2015 Lexus IS 250 Base,"34,662 mi.","$22,977"
651,2015 Lexus IS 250 Base,"40,167 mi.","$19,744"
652,2012 Lexus IS 250 Base,"166,572 mi.","$9,944"
653,2015 Lexus IS 250 250,"30,830 mi.","$25,990"
654,2015 Lexus IS 250,"31,673 mi.","$23,998"
655,2014 Lexus IS 250 Base,"46,551 mi.","$20,080"
656,2007 Lexus IS 250 Base,"80,047 mi.","$9,995"
657,2009 Lexus IS 250 Base,"97,064 mi.","$10,995"
658,2015 Lexus IS 250 250,"30,057 mi.","$25,495"
659,2014 Lexus IS 250 Base,"58,817 mi.","$21,495"
660,2007 Lexus IS 250,"122,943 mi.","$8,595"
661,2009 Lexus IS 250,"121,420 mi.","$9,894"
662,2015 Lexus IS 250 250,"27,411 mi.","$20,900"
663,2015 Lexus IS 250 Base,"61,477 mi.","$20,130"
664,2007 Lexus IS 250 Base,"153,991 mi.","$7,800"
665,2015 Lexus IS 250 4dr Sedan,"44,222 mi.","$22,930"
666,2015 Lexus IS 250 4dr Sedan,"24,639 mi.","$23,130"
667,2014 Lexus IS 250 Base,"46,551 mi.","$20,080"
668,2010 Lexus IS 250,"57,930 mi.","$14,475"
669,2015 Lexus IS 250 Base,"45,536 mi.","$22,528"
670,2014 Lexus IS 250 Base,"33,329 mi.","$22,799"
671,2015 Lexus IS 250 Base,"24,061 mi.","$21,499"
672,2015 Lexus IS 250 250,"37,007 mi.","$26,995"
673,2015 Lexus IS 250 250,"34,840 mi.","$24,995"
674,2014 Lexus IS 250 Base,"44,318 mi.","$22,500"
675,2015 Lexus IS 250,"21,235 mi.","$22,397"
676,2015 Lexus IS 250,"38,595 mi.","$21,697"
677,2009 Lexus IS 250,"62,176 mi.","$11,999"
678,2012 Lexus IS 250 Base,"81,384 mi.","$14,500"
679,2013 Lexus IS 250 Base,"95,112 mi.","$13,597"
680,2015 Lexus IS 250 Base,"34,715 mi.","$20,850"
681,2015 Lexus IS 250 Base,"31,540 mi.","$19,999"
682,2015 Lexus IS 250,"45,429 mi.","$20,990"
683,2015 Lexus IS 250 Base,"35,041 mi.","$20,588"
684,2014 Lexus IS 250 Base,"64,326 mi.","$20,380"
685,2015 Lexus IS 250 4dr Sedan,"24,639 mi.","$23,130"
686,2015 Lexus IS 250 Base,"29,005 mi.","$22,986"
687,2015 Lexus IS 250,"13,197 mi.","$23,998"
688,2015 Lexus IS 250 Base,"38,395 mi.","$17,497"
689,2011 Lexus IS 250 Base,"55,831 mi.","$13,498"
690,2015 Lexus IS 250 250,"41,291 mi.","$24,918"
691,2014 Lexus IS 250 Base,"30,275 mi.","$22,330"
692,2014 Lexus IS 250 Base,"69,844 mi.","$18,030"
693,2015 Lexus IS 250 Base,"16,447 mi.","$24,414"
694,2015 Lexus IS 250 Base,"30,238 mi.","$23,914"
695,2015 Lexus IS 250,"39,205 mi.","$23,998"
696,2007 Lexus IS 250,"109,204 mi.","$10,599"
697,2014 Lexus IS 250 Base,"47,810 mi.","$18,595"
698,2009 Lexus IS 250 Base,"90,012 mi.","$9,995"
699,2015 Lexus IS 250,"27,397 mi.","$24,998"
700,2007 Lexus IS 250,"102,195 mi.","$9,830"
701,2008 Lexus IS 250,"95,666 mi.","$12,998"
702,2015 Lexus IS 250 Base,"47,022 mi.","$24,796"
703,2009 Lexus IS 250,"131,575 mi.","$7,975"
704,2009 Lexus IS 250,"83,160 mi.","$14,599"
705,2015 Lexus IS 250 Base,"60,365 mi.","$17,998"
706,2006 Lexus IS 250,"152,347 mi.","$8,490"
707,2009 Lexus IS 250,"62,200 mi.","$12,400"
708,2015 Lexus IS 250 Base,"25,240 mi.","$25,674"
709,2015 Lexus IS 250,"22,654 mi.","$22,991"
710,2014 Lexus IS 250 Base,"25,476 mi.","$24,982"
711,2015 Lexus IS 250 250,"43,213 mi.","$23,988"
712,2012 Lexus IS 250 Base,"53,278 mi.","$14,974"
713,2012 Lexus IS 250 Base,"32,684 mi.","$13,199"
714,2015 Lexus IS 250 Base,"39,131 mi.","$26,502"
715,2014 Lexus IS 250 Base,"72,207 mi.","$19,700"
716,2015 Lexus IS 250 Base,"28,002 mi.","$26,499"
717,2012 Lexus IS 250 Base,"92,304 mi.","$13,994"
718,2015 Lexus IS 250,"76,371 mi.","$21,977"
719,2014 Lexus IS 250 Base,"69,919 mi.","$18,995"
720,2015 Lexus IS 250 Base,"33,476 mi.","$22,500"
721,2012 Lexus IS 250 Base,"33,006 mi.","$18,500"
722,2015 Lexus IS 250 Base,"10,120 mi.","$23,677"
723,2014 Lexus IS 250 Base,"46,551 mi.","$20,080"
724,2015 Lexus IS 250 250,"28,691 mi.","$23,500"
725,2007 Lexus IS 250,"126,842 mi.","$8,995"
726,2015 Lexus IS 250 Base,"50,170 mi.","$20,451"
727,2015 Lexus IS 250 Base,"29,164 mi.","$23,863"
728,2015 Lexus IS 250 250,"25,965 mi.","$23,998"
729,2015 Lexus IS 250,"43,600 mi.","$22,998"
730,2008 Lexus IS 250 Base,"69,426 mi.","$14,000"
731,2015 Lexus IS 250 Base,"40,727 mi.","$23,494"
732,2015 Lexus IS 250,"24,830 mi.","$22,197"
733,2007 Lexus IS 250,"85,368 mi.","$9,800"
734,2015 Lexus IS 250,"21,322 mi.","$21,998"
735,2015 Lexus IS 250 Base,"44,493 mi.","$18,785"
736,2011 Lexus IS 250 Base,"124,328 mi.","$11,977"
737,2012 Lexus IS 250 Base,"59,455 mi.","$15,626"
738,2015 Lexus IS 250,"54,475 mi.","$24,998"
739,2015 Lexus IS 250,"24,683 mi.","$20,474"
740,2015 Lexus IS 250,"34,886 mi.","$22,599"
741,2014 Lexus IS 250 Base,"30,276 mi.","$22,397"
742,2007 Lexus IS 250 Base,"160,908 mi.","$7,200"
743,2015 Lexus IS 250 250,"43,907 mi.","$22,990"
744,2011 Lexus IS 250 Base,"92,655 mi.","$14,777"
745,2012 Lexus IS 250 Base,"51,785 mi.","$15,991"
746,2014 Lexus IS 250 Base,"58,312 mi.","$19,998"
747,2014 Lexus IS 250 Base,"27,472 mi.","$25,977"
748,2015 Lexus IS 250 Crafted Line,"51,171 mi.","$29,977"
749,2015 Lexus IS 250 Base,"73,156 mi.","$18,490"
750,2015 Lexus IS 250 Base,"39,141 mi.","$21,250"
751,2015 Lexus IS 250 Base,"44,982 mi.","$20,350"
752,2015 Lexus IS 250 Base,"42,226 mi.","$22,375"
753,2008 Lexus IS 250 Base,"118,459 mi.","$8,990"
754,2012 Lexus IS 250 Base,"76,339 mi.","$14,440"
755,2015 Lexus IS 250 Base,"45,470 mi.","$22,487"
756,2014 Lexus IS 250 Base,"59,213 mi.","$18,788"
757,2015 Lexus IS 250 Base,"54,959 mi.","$21,750"
758,2015 Lexus IS 250 SDN,"38,976 mi.","$23,577"
759,2015 Lexus IS 250 Base,"42,587 mi.","$22,798"
760,2015 Lexus IS 250 Base,"43,414 mi.","$21,955"
761,2010 Lexus IS 250 Base,"91,703 mi.","$11,988"
762,2015 Lexus IS 250 Base,"24,058 mi.","$25,300"
763,2012 Lexus IS 250 Base,"66,972 mi.","$15,447"
764,2015 Lexus IS 250 Base,"34,831 mi.","$27,538"
765,2015 Lexus IS 250 Base,"41,739 mi.","$20,399"
766,2011 Lexus IS 250 Base,"76,107 mi.","$13,016"
767,2015 Lexus IS 250,"28,332 mi.","$23,998"
768,2015 Lexus IS 250 250,"35,441 mi.","$21,880"
769,2015 Lexus IS 250 250,"57,902 mi.","$24,824"
770,2015 Lexus IS 250 Base,"47,005 mi.","$24,960"
771,2015 Lexus IS 250,"33,449 mi.","$21,897"
772,2011 Lexus IS 250 Base,"83,613 mi.","$14,477"
773,2014 Lexus IS 250 Base,"22,327 mi.","$20,690"
774,2015 Lexus IS 250,"37,528 mi.","$22,998"
775,2011 Lexus IS 250 Base,"93,047 mi.","$12,995"
776,2015 Lexus IS 250 Base,"22,064 mi.","$21,000"
777,2011 Lexus IS 250 Base,"80,712 mi.","$12,988"
778,2013 Lexus IS 250 Base,"55,793 mi.","$15,298"
779,2015 Lexus IS 250 F-SPORT,"34,451 mi.","$20,566"
780,2012 Lexus IS 250 Base,"68,296 mi.","$14,900"
781,2008 Lexus IS 250 Base,"92,036 mi.","$7,981"
782,2015 Lexus IS 250,"36,397 mi.","$21,998"
783,2015 Lexus IS 250 Base,"37,644 mi.","$25,995"
784,2015 Lexus IS 250 250,"19,601 mi.","$24,999"
785,2014 Lexus IS 250 Base,"46,551 mi.","$20,080"
786,2015 Lexus IS 250,"42,492 mi.","$23,998"
787,2014 Lexus IS 250 Base,"67,560 mi.","$18,500"
788,2014 Lexus IS 250 Base,"69,844 mi.","$18,030"
789,2015 Lexus IS 250 NAVIGATION MOONROOF REAR CAMERA,"40,042 mi.","$23,999"
790,2015 Lexus IS 250 Base,"49,378 mi.","$22,766"
791,2015 Lexus IS 250,"73,209 mi.","$17,995"
792,2014 Lexus IS 250 Base,"69,844 mi.","$18,030"
793,2015 Lexus IS 250 250,"32,677 mi.","$20,988"
794,2015 Lexus IS 250 250,"48,598 mi.","$21,997"
795,2015 Lexus IS 250 250,"50,642 mi.","$22,600"
796,2010 Lexus IS 250,"89,167 mi.","$12,498"
797,2015 Lexus IS 250,"44,933 mi.","$23,798"
798,2014 Lexus IS 250 Base,"30,450 mi.","$21,199"
799,2012 Lexus IS 250,"32,835 mi.","$18,998"
800,2015 Lexus IS 250,"30,829 mi.","$26,991"
801,2015 Lexus IS 250 Base,"22,967 mi.","$26,500"
802,2012 Lexus IS 250 Base,"72,100 mi.","$15,998"
803,2015 Lexus IS 250 4dr Sedan,"18,116 mi.","$23,880"
804,2015 Lexus IS 250,"29,130 mi.","$22,700"
805,2007 Lexus IS 250,"106,211 mi.","$9,498"
806,2015 Lexus IS 250 F SPORT NAVIGATION,"21,150 mi.","$25,698"
807,2007 Lexus IS 250,"104,000 mi.","$9,999"
808,2015 Lexus IS 250 250,"81,175 mi.","$21,980"
809,2011 Lexus IS 250 Base,"81,558 mi.","$16,997"
810,2015 Lexus IS 250 Base,"37,077 mi.","$23,447"
811,2015 Lexus IS 250 Base,"55,412 mi.","$20,992"
812,2015 Lexus IS 250,"37,994 mi.","$21,700"
813,2015 Lexus IS 250,"32,040 mi.","$25,988"
814,2012 Lexus IS 250 Base,"43,403 mi.","$15,900"
815,2009 Lexus IS 250 Base,"78,589 mi.","$13,000"
816,2012 Lexus IS 250 Base,"67,554 mi.","$13,974"
817,2014 Lexus IS 250 Base,"55,869 mi.","$17,974"
818,2013 Lexus IS 250 Base,"59,483 mi.","$17,237"
819,2013 Lexus IS 250 Base,"66,416 mi.","$17,586"
820,2009 Lexus IS 250 Base,"141,933 mi.","$9,395"
821,2010 Lexus IS 250,"121,863 mi.","$10,981"
822,"2015 Lexus IS 250 AUTO,AWD,PREM,NAV","53,832 mi.","$23,993"
823,2015 Lexus IS 250 Base,"49,913 mi.","$21,373"
824,2014 Lexus IS 250,"46,606 mi.","$21,991"
825,2012 Lexus IS 250 Base,"73,102 mi.","$14,700"
826,2014 Lexus IS 250 Base,"71,821 mi.","$20,000"
827,2013 Lexus IS 250 Base,"76,153 mi.","$15,200"
828,2014 Lexus IS 250 Base,"50,979 mi.","$23,483"
829,2014 Lexus IS 250 Base,"64,010 mi.","$18,493"
830,2015 Lexus IS 250 Base,"28,655 mi.","$23,634"
831,2015 Lexus IS 250 4dr Sedan,"30,062 mi.","$23,780"
832,2015 Lexus IS 250 Base,"27,549 mi.","$28,421"
833,2015 Lexus IS 250,"19,902 mi.","$25,998"
834,2015 Lexus IS 250 250,"10,419 mi.","$21,895"
835,2011 Lexus IS 250 Base,"44,246 mi.","$17,995"
836,2015 Lexus IS 250 Base,"38,835 mi.","$27,995"
837,2008 Lexus IS 250 Base,"102,554 mi.","$8,995"
838,2015 Lexus IS 250,"31,511 mi.","$24,998"
839,2011 Lexus IS 250 Base,"105,654 mi.","$11,990"
840,2007 Lexus IS 250 Base,"234,373 mi.","$5,611"
841,2012 Lexus IS 250 Base,"62,265 mi.","$14,595"
842,2013 Lexus IS 250 Base,"33,280 mi.","$17,499"
843,2015 Lexus IS 250 4dr Sedan,"30,062 mi.","$23,780"
844,2015 Lexus IS 250 4dr Sedan,"18,116 mi.","$23,880"
845,2006 Lexus IS 250 250,"180,161 mi.","$6,000"
846,2015 Lexus IS 250 250,"36,758 mi.","$21,900"
847,2010 Lexus IS 250 Base,"135,125 mi.","$10,977"
848,2015 Lexus IS 250 250,"27,986 mi.","$22,500"
849,2015 Lexus IS 250 Base,"37,794 mi.","$23,998"
850,2006 Lexus IS 250,"95,275 mi.","$9,977"
851,2015 Lexus IS 250,"42,001 mi.","$21,297"
852,2015 Lexus IS 250 Base,"50,865 mi.","$23,899"
853,2015 Lexus IS 250 4dr Sedan,"30,062 mi.","$23,780"
854,2009 Lexus IS 250 Base,"115,859 mi.","$10,400"
855,2015 Lexus IS 250 Crafted Line,"59,311 mi.","$20,890"
856,2015 Lexus IS 250,"58,945 mi.","$19,123"
857,2015 Lexus IS 250 Base,"21,908 mi.","$26,990"
858,2015 Lexus IS 250 Base,"48,125 mi.","$24,990"
859,2015 Lexus IS 250 Base,"26,606 mi.","$27,990"
860,2015 Lexus IS 250,"72,501 mi.","$17,949"
861,2015 Lexus IS 250 Base,"41,956 mi.","$20,530"
862,2015 Lexus IS 250,"58,486 mi.","$20,997"
863,2014 Lexus IS 250 Base,"42,763 mi.","$21,990"
864,2015 Lexus IS 250 Base,"31,852 mi.","$22,495"
865,2015 Lexus IS 250 Crafted Line,"39,165 mi.","$23,600"
866,2014 Lexus IS 250 Base,"75,689 mi.","$18,900"
867,2011 Lexus IS 250 Base,"129,278 mi.","$10,000"
868,2012 Lexus IS 250 Base,"48,155 mi.","$17,980"
869,2015 Lexus IS 250 250,"59,524 mi.","$21,900"
870,2015 Lexus IS 250 Base,"52,350 mi.","$24,000"
871,2014 Lexus IS 250 Base,"51,026 mi.","$17,295"
872,2014 Lexus IS 250 Base,"30,275 mi.","$22,330"
873,2015 Lexus IS 250 250,"29,527 mi.","$23,498"
874,2015 Lexus IS 250 Base,"35,041 mi.","$20,588"
875,2015 Lexus IS 250,"30,694 mi.","$24,998"
876,2015 Lexus IS 250 250,"35,341 mi.","$18,999"
877,2010 Lexus IS 250,"55,944 mi.","$14,895"
878,2007 Lexus IS 250 Base,"113,652 mi.","$7,495"
879,2015 Lexus IS 250,"37,078 mi.","$21,998"
880,2014 Lexus IS 250 Base,"21,499 mi.","$19,999"
881,2015 Lexus IS 250 F-SPORT,"33,197 mi.","$20,955"
882,2015 Lexus IS 250 250,"54,277 mi.","$17,999"
883,2014 Lexus IS 250 Base,"51,526 mi.","$19,999"
884,2014 Lexus IS 250 Base,"71,955 mi.","$18,000"
885,2015 Lexus IS 250 250,"25,831 mi.","$25,489"
886,2009 Lexus IS 250,"139,644 mi.","$9,379"
