,Name,Mileage,Price
1932,2017 Subaru Forester 2.5i Limited,"14,714 mi.","$27,988"
1933,2017 Subaru Forester 2.5i,"20,065 mi.","$21,998"
1934,2016 Subaru Forester 2.5i Premium,"74,421 mi.","$17,991"
1935,2016 Subaru Forester 2.0XT Touring,"14,522 mi.","$24,293"
1936,2017 Subaru Forester 2.5i Premium,"29,815 mi.","$17,199"
1937,2018 Subaru Forester 2.5i,"10,576 mi.","$22,800"
1938,2015 Subaru Forester 2.5i Touring,"58,032 mi.","$20,000"
1939,2017 Subaru Forester 2.5i Premium,"8,443 mi.","$24,400"
1940,2018 Subaru Forester 2.5i,"5,380 mi.","$22,788"
1941,2016 Subaru Forester 2.5i Premium,"89,965 mi.","$15,238"
1942,2015 Subaru Forester 2.5i Limited,"81,200 mi.","$15,995"
1943,2016 Subaru Forester 2.5i Premium,"37,729 mi.","$20,200"
1944,2017 Subaru Forester Premium,"25,609 mi.","$25,230"
1945,2019 Subaru Forester Premium,"1,833 mi.","$28,697"
1946,2017 Subaru Forester Premium,"25,609 mi.","$25,230"
1947,2018 Subaru Forester 2.5i Premium,"13,196 mi.","$25,550"
1948,2010 Subaru Forester 2.5X Limited,"76,131 mi.","$10,995"
1949,2017 Subaru Forester 2.5i Premium,"31,217 mi.","$22,990"
1950,2016 Subaru Forester 2.5i Premium,"32,895 mi.","$20,177"
1951,2015 Subaru Forester 2.5i Limited,"75,517 mi.","$17,257"
1952,2016 Subaru Forester 2.5i Premium,"44,391 mi.","$18,509"
1953,2012 Subaru Forester 2.5X,"109,330 mi.","$10,850"
1954,2009 Subaru Forester 2.5 X,"108,000 mi.","$8,995"
1955,2008 Subaru Forester Sports 2.5 X,"154,791 mi.","$7,489"
1956,2016 Subaru Forester 2.5i Premium,"72,475 mi.","$17,602"
1957,2016 Subaru Forester 2.5i,"35,645 mi.","$19,166"
1958,2009 Subaru Forester 2.5 X Limited,"185,210 mi.","$7,450"
1959,2018 Subaru Forester 2.5i Limited,"3,057 mi.","$28,981"
1960,2018 Subaru Forester 2.5i Premium,"4,790 mi.","$27,145"
1961,2016 Subaru Forester 2.5i Premium,"36,793 mi.","$21,000"
1962,2014 Subaru Forester 2.0XT Touring,"70,285 mi.","$17,993"
1963,2016 Subaru Forester 2.5i Limited,"27,724 mi.","$21,493"
1964,2016 Subaru Forester 2.5i Premium,"29,468 mi.","$20,993"
1965,2018 Subaru Forester 2.5i Premium,"6,985 mi.","$28,799"
1966,2018 Subaru Forester 2.0XT Touring,"5,204 mi.","$33,000"
1967,2017 Subaru Forester 2.5i,"42,274 mi.","$17,333"
1968,2018 Subaru Forester 2.5i Limited,"12,419 mi.","$27,895"
1969,2008 Subaru Forester 2.5 X,"81,550 mi.","$8,985"
1970,2018 Subaru Forester 2.5i Premium,"11,306 mi.","$24,695"
1971,2017 Subaru Forester 2.5i Premium,"43,241 mi.","$20,735"
1972,2018 Subaru Forester 2.0XT Touring,"8,924 mi.","$34,266"
1973,2015 Subaru Forester 2.5i,"43,455 mi.","$18,599"
1974,2016 Subaru Forester 2.5i Premium,"29,530 mi.","$22,599"
1975,2015 Subaru Forester 2.5i,"50,399 mi.","$16,781"
1976,2015 Subaru Forester 2.5i Premium,"38,434 mi.","$18,740"
1977,2017 Subaru Forester 2.0XT Touring,"18,252 mi.","$27,390"
1978,2018 Subaru Forester 2.5i Premium,989 mi.,"$26,995"
1979,2018 Subaru Forester 2.5i Premium,923 mi.,"$26,995"
1980,2018 Subaru Forester 2.5i Touring,"3,239 mi.","$29,856"
1981,2016 Subaru Forester 2.5i Touring,"48,010 mi.","$22,456"
1982,2012 Subaru Forester 2.5X,"84,677 mi.","$11,927"
1983,2016 Subaru Forester 2.5i Touring,"18,951 mi.","$23,993"
1984,2015 Subaru Forester 2.5i Premium,"33,272 mi.","$19,000"
1985,2016 Subaru Forester 2.5i Premium,"38,489 mi.","$20,000"
1986,2015 Subaru Forester 2.5i Limited,"28,039 mi.","$17,995"
1987,2018 Subaru Forester Limited,"3,620 mi.","$28,309"
1988,2018 Subaru Forester 2.5i Limited,"3,299 mi.","$27,987"
1989,2013 Subaru Forester 2.5X,"69,294 mi.","$14,888"
1990,2016 Subaru Forester 2.5i Limited,"37,603 mi.","$21,998"
1991,2016 Subaru Forester 2.5i Premium,"24,976 mi.","$20,249"
1992,2011 Subaru Forester 2.5 X Premium,"121,740 mi.","$10,495"
1993,2017 Subaru Forester 2.5i Touring,"21,381 mi.","$25,930"
1994,2013 Subaru Forester 2.5X,"85,822 mi.","$11,980"
1995,2012 Subaru Forester 2.5XT Touring,"98,503 mi.","$12,900"
1996,2015 Subaru Forester 2.0XT Touring,"49,535 mi.","$21,299"
1997,2015 Subaru Forester 2.5i Limited,"27,456 mi.","$20,499"
1998,2015 Subaru Forester 2.5i,"31,292 mi.","$16,283"
1999,2018 Subaru Forester 2.5i Premium,"14,219 mi.","$24,498"
2000,2015 Subaru Forester 2.0XT Premium,"33,023 mi.","$22,998"
2001,2018 Subaru Forester 2.5i Limited,"5,301 mi.","$23,999"
2002,2011 Subaru Forester 2.5X Premium,"93,551 mi.","$11,200"
2003,2018 Subaru Forester 2.5i Premium,"3,445 mi.","$26,993"
2004,2009 Subaru Forester 2.5 X,"102,073 mi.","$11,991"
2005,2018 Subaru Forester 2.5i Premium,"33,204 mi.","$25,989"
2006,2014 Subaru Forester 2.5i Touring,"52,040 mi.","$18,845"
2007,2017 Subaru Forester Premium,"27,369 mi.","$24,994"
2008,2010 Subaru Forester 2.5X,"80,744 mi.","$10,999"
2009,2015 Subaru Forester 2.5i Premium,"65,346 mi.","$17,700"
2010,2017 Subaru Forester 2.5i Touring,"25,656 mi.","$27,788"
2011,2018 Subaru Forester 2.5i Limited,"7,926 mi.","$28,988"
2012,2018 Subaru Forester 2.5i Limited,"6,377 mi.","$29,988"
2013,2016 Subaru Forester 2.5i Premium,"72,325 mi.","$18,000"
2014,2017 Subaru Forester 2.5i,"10,611 mi.","$23,100"
2015,2016 Subaru Forester 2.5i Premium,"72,325 mi.","$18,000"
2016,2017 Subaru Forester 2.0XT Touring,"25,442 mi.","$28,555"
2017,2018 Subaru Forester 2.5i Premium,"12,502 mi.","$25,874"
2018,2018 Subaru Forester 2.5i,"8,114 mi.","$23,858"
2019,2015 Subaru Forester 2.5i Touring,"48,957 mi.","$20,210"
2020,2018 Subaru Forester 2.5i Limited,"5,983 mi.","$27,882"
2021,2016 Subaru Forester 2.5i Premium,"72,325 mi.","$18,000"
2022,2016 Subaru Forester 2.5i Limited,"25,833 mi.","$23,200"
2023,2012 Subaru Forester 2.5X Premium,"139,622 mi.","$9,687"
2024,2017 Subaru Forester 2.5i Premium,"55,194 mi.","$16,498"
2025,2016 Subaru Forester 2.5i Touring,"14,428 mi.","$26,185"
2026,2015 Subaru Forester 2.5i Touring,"21,341 mi.","$21,959"
2027,2014 Subaru Forester 2.0XT Touring,"43,558 mi.","$21,980"
2028,2017 Subaru Forester 2.5i Premium,"21,275 mi.","$24,998"
2029,2016 Subaru Forester 2.5i Premium,"30,038 mi.","$20,097"
2030,2018 Subaru Forester 2.5i Premium,"15,815 mi.","$25,550"
2031,2014 Subaru Forester 2.5i Limited,"63,293 mi.","$15,981"
2032,2014 Subaru Forester 2.0XT Touring,"43,558 mi.","$21,980"
2033,2017 Subaru Forester 2.5i Premium,"13,455 mi.","$25,100"
2034,2016 Subaru Forester 2.5i Limited,"25,833 mi.","$23,200"
2035,2017 Subaru Forester Touring,"37,471 mi.","$24,877"
2036,2017 Subaru Forester 2.5i Premium,"7,360 mi.","$25,995"
2037,2016 Subaru Forester 2.5i Premium,"49,658 mi.","$19,141"
2038,2014 Subaru Forester 2.5i Premium,"86,329 mi.","$14,500"
2039,2016 Subaru Forester 2.5i Premium,"52,391 mi.","$18,000"
2040,2017 Subaru Forester Premium,"12,146 mi.","$25,995"
2041,2018 Subaru Forester 2.5i Limited,"6,506 mi.","$29,770"
2042,2018 Subaru Forester 2.5i Premium,"9,073 mi.","$24,295"
2043,2010 Subaru Forester 2.5 X Premium,"170,204 mi.","$7,850"
2044,2005 Subaru Forester 2.5X,"126,460 mi.","$4,600"
2045,2009 Subaru Forester 2.5X,"101,636 mi.","$8,450"
2046,2016 Subaru Forester 2.5i,"26,579 mi.","$19,500"
2047,2012 Subaru Forester 2.5X Premium,"102,180 mi.","$10,867"
2048,2018 Subaru Forester 2.0XT Touring,"7,259 mi.","$32,985"
2049,2017 Subaru Forester 2.5i Limited,"16,332 mi.","$24,882"
2050,2017 Subaru Forester 2.5i Premium,"13,455 mi.","$25,100"
2051,2016 Subaru Forester 2.5i Touring,"22,736 mi.","$26,999"
2052,2016 Subaru Forester 2.5i Limited,"25,833 mi.","$23,200"
2053,2016 Subaru Forester 2.5i Touring,"35,794 mi.","$22,325"
2054,2018 Subaru Forester 2.0XT Touring,"8,041 mi.","$30,995"
2055,2015 Subaru Forester 2.5i,"46,812 mi.","$15,783"
2056,2010 Subaru Forester 2.5X,"91,329 mi.","$11,998"
2057,2018 Subaru Forester 2.5i Premium,"8,289 mi.","$25,888"
2058,2016 Subaru Forester 2.5i Limited,"35,440 mi.","$18,495"
2059,2015 Subaru Forester 2.5i Premium,"31,157 mi.","$19,600"
2060,2017 Subaru Forester 2.5i Premium,"13,455 mi.","$25,100"
2061,2017 Subaru Forester Premium,"25,609 mi.","$25,230"
2062,2016 Subaru Forester 2.5i Limited,"25,833 mi.","$23,200"
2063,2017 Subaru Forester Premium,"43,241 mi.","$20,735"
2064,2002 Subaru Forester S,"167,335 mi.","$3,500"
2065,2018 Subaru Forester 2.5i Premium,"6,600 mi.","$25,817"
2066,2018 Subaru Forester 2.5i,564 mi.,"$22,900"
2067,2015 Subaru Forester 2.5i,"30,363 mi.","$18,995"
2068,2017 Subaru Forester Premium,"39,406 mi.","$19,900"
2069,2017 Subaru Forester 2.5i Premium,"13,455 mi.","$25,100"
2070,2016 Subaru Forester 2.5i Limited,"25,833 mi.","$23,200"
2071,2015 Subaru Forester 2.5i Limited,"115,405 mi.","$13,981"
2072,2015 Subaru Forester 2.5i Premium,"56,973 mi.","$17,998"
2073,2016 Subaru Forester 2.5i Premium,"42,039 mi.","$19,800"
2074,2005 Subaru Forester 2.5 X,"96,179 mi.","$5,995"
2075,2015 Subaru Forester 2.5i Premium,"44,239 mi.","$16,999"
2076,2016 Subaru Forester 2.5i Touring,"40,241 mi.","$21,495"
2077,2015 Subaru Forester 2.5i Limited,"64,515 mi.","$16,900"
2078,2016 Subaru Forester 2.5i Premium,"38,592 mi.","$20,595"
2079,2015 Subaru Forester 2.5i Touring,"65,572 mi.","$19,495"
2080,2014 Subaru Forester 2.5i,"94,189 mi.","$9,995"
2081,2018 Subaru Forester 2.5i Premium,"17,948 mi.","$25,995"
2082,2016 Subaru Forester 2.5i Premium,"48,707 mi.","$18,990"
2083,2016 Subaru Forester 2.5i Premium,"21,517 mi.","$21,999"
2084,2016 Subaru Forester 2.5i Premium,"23,086 mi.","$21,555"
2085,2011 Subaru Forester 2.5 X Limited,"87,850 mi.","$13,499"
2086,2016 Subaru Forester 2.5i Touring,"61,735 mi.","$20,495"
2087,2018 Subaru Forester 2.5i Touring,"8,091 mi.","$30,885"
2088,2016 Subaru Forester 2.5i Premium,"13,602 mi.","$21,494"
2089,2017 Subaru Forester 2.5i,"4,401 mi.","$24,817"
2090,2018 Subaru Forester 2.5i Premium,"8,960 mi.","$25,292"
2091,2017 Subaru Forester 2.5i Premium,"37,299 mi.","$22,492"
2092,2017 Subaru Forester 2.5i Premium,"31,219 mi.","$23,479"
2093,2016 Subaru Forester 2.5i Limited,"41,735 mi.","$22,200"
2094,2016 Subaru Forester 2.5i Limited,"22,592 mi.","$22,590"
2095,2017 Subaru Forester 2.5i Limited,"15,093 mi.","$25,500"
2096,2016 Subaru Forester 2.5i Limited,"25,833 mi.","$23,200"
2097,2016 Subaru Forester 2.5i,"39,460 mi.","$17,982"
2098,2014 Subaru Forester 2.5i Limited,"47,892 mi.","$17,995"
2099,2013 Subaru Forester 2.5X Premium,"97,031 mi.","$10,990"
2100,2016 Subaru Forester 2.5i Premium,"22,132 mi.","$22,677"
2101,2012 Subaru Forester 2.5X Limited,"80,608 mi.","$13,500"
2102,2017 Subaru Forester Premium,"36,153 mi.","$21,995"
2103,2017 Subaru Forester 2.5i Premium,"20,620 mi.","$22,800"
2104,2017 Subaru Forester 2.5i Premium,"32,529 mi.","$22,100"
2105,2016 Subaru Forester 2.5i,"42,765 mi.","$18,961"
2106,2015 Subaru Forester 2.5i Premium,"72,592 mi.","$15,999"
2107,2017 Subaru Forester Premium,"25,609 mi.","$25,230"
2108,2016 Subaru Forester 2.5i Premium,"43,860 mi.","$21,908"
2109,2016 Subaru Forester 2.5i Touring,"29,549 mi.","$22,999"
2110,2018 Subaru Forester 2.5i,"13,104 mi.","$23,995"
2111,2018 Subaru Forester 2.5i,"10,884 mi.","$23,995"
2112,2018 Subaru Forester 2.5i,"4,117 mi.","$24,995"
2113,2018 Subaru Forester 2.5i,"8,172 mi.","$23,995"
2114,2018 Subaru Forester 2.5i Premium,"11,213 mi.","$26,898"
2115,2016 Subaru Forester 2.5i,"44,881 mi.","$17,594"
2116,2015 Subaru Forester 2.5i Limited,"44,721 mi.","$19,998"
2117,2015 Subaru Forester 2.5i Premium,"62,610 mi.","$17,878"
2118,2017 Subaru Forester 4DR 2.5I CVT AWD,"24,862 mi.","$21,488"
2119,2017 Subaru Forester 2.5i Touring,"40,536 mi.","$25,995"
2120,2013 Subaru Forester 2.5X,"84,751 mi.","$14,900"
2121,2018 Subaru Forester 2.5i Premium,"16,011 mi.","$25,493"
2122,2016 Subaru Forester 2.5i Premium,"30,827 mi.","$22,386"
2123,2017 Subaru Forester 2.5i Premium,"13,229 mi.","$23,851"
2124,2015 Subaru Forester 2.5i Premium,"68,901 mi.","$17,998"
2125,2016 Subaru Forester 2.5i,"10,003 mi.","$19,978"
2126,2016 Subaru Forester 2.5i Premium,"24,209 mi.","$21,988"
2127,2016 Subaru Forester 2.5i Premium,"37,032 mi.","$20,984"
2128,2010 Subaru Forester 2.5 X Premium,"116,994 mi.","$10,785"
2129,2017 Subaru Forester Premium,"26,743 mi.","$23,259"
2130,2017 Subaru Forester Premium,"29,799 mi.","$22,989"
2131,2016 Subaru Forester 2.5i Premium,"32,679 mi.","$21,983"
2132,2015 Subaru Forester 2.5i Premium,"28,236 mi.","$19,751"
2133,2015 Subaru Forester 2.5i Premium,"71,237 mi.","$16,810"
2134,2010 Subaru Forester 2.5 X,"122,868 mi.","$8,999"
2135,2017 Subaru Forester 2.5i Premium,"24,686 mi.","$25,990"
2136,2017 Subaru Forester 2.5i,"74,678 mi.","$19,995"
2137,2016 Subaru Forester 2.0XT Touring,"31,239 mi.","$27,388"
2138,2017 Subaru Forester 2.5i Limited,"16,933 mi.","$19,895"
2139,2017 Subaru Forester 2.5i Limited,"14,446 mi.","$24,995"
2140,2017 Subaru Forester 2.5i,"16,658 mi.","$20,495"
2141,2016 Subaru Forester 2.5i Premium,"30,519 mi.","$20,589"
2142,2015 Subaru Forester 2.5i Premium,"24,070 mi.","$19,989"
2143,2014 Subaru Forester 2.0XT Touring,"43,558 mi.","$21,980"
2144,2015 Subaru Forester 2.5i Premium,"43,456 mi.","$18,449"
2145,2014 Subaru Forester 2.5i Limited,"14,477 mi.","$21,317"
2146,2016 Subaru Forester 2.5i Limited,"27,266 mi.","$24,556"
2147,2016 Subaru Forester 2.5i Limited,"50,398 mi.","$19,912"
2148,2016 Subaru Forester 2.5i Limited,"10,882 mi.","$23,807"
2149,2011 Subaru Forester 2.5X Premium,"153,240 mi.","$8,421"
2150,2017 Subaru Forester 2.5i Premium,"27,960 mi.","$20,897"
2151,2016 Subaru Forester 2.5i Premium,"38,257 mi.","$21,995"
2152,2014 Subaru Forester 2.5i Touring,"49,150 mi.","$19,800"
2153,2016 Subaru Forester 2.5i Limited,"35,511 mi.","$21,717"
2154,2010 Subaru Forester 2.5 X Premium,"119,811 mi.","$9,350"
2155,2015 Subaru Forester 2.5i Limited,"71,690 mi.","$18,700"
2156,2016 Subaru Forester 2.5i,"39,003 mi.","$18,700"
2157,2016 Subaru Forester 2.5i Touring,"35,699 mi.","$23,250"
2158,2015 Subaru Forester 2.5i Limited,"46,132 mi.","$19,998"
2159,2018 Subaru Forester 2.5i Premium,"24,610 mi.","$24,955"
2160,2016 Subaru Forester 2.5i,"41,369 mi.","$17,171"
2161,2012 Subaru Forester 2.5X Premium,"179,615 mi.","$6,985"
2162,2017 Subaru Forester 2.5i Touring,"31,757 mi.","$26,472"
2163,2017 Subaru Forester 2.5i Premium,"13,455 mi.","$25,100"
2164,2018 Subaru Forester 2.5i Touring,"8,068 mi.","$30,416"
2165,2015 Subaru Forester 2.5i Premium,"56,291 mi.","$19,998"
2166,2018 Subaru Forester 2.5i Limited,"7,350 mi.","$26,907"
2167,2017 Subaru Forester Premium,"25,609 mi.","$25,230"
2168,2017 Subaru Forester Premium,"25,609 mi.","$25,230"
2169,2013 Subaru Forester 2.5X,"53,538 mi.","$15,998"
2170,2016 Subaru Forester 2.5i Premium,"29,715 mi.","$20,000"
2171,2016 Subaru Forester 2.5i Limited,"25,833 mi.","$23,200"
2172,2015 Subaru Forester 2.5i Premium,"52,256 mi.","$18,998"
2173,2017 Subaru Forester Premium,"42,592 mi.","$20,173"
2174,2018 Subaru Forester 2.5i Premium,"11,306 mi.","$24,695"
2175,2018 Subaru Forester 2.5i Touring,"13,114 mi.","$30,000"
2176,2015 Subaru Forester 2.5i,"34,231 mi.","$17,906"
2177,2015 Subaru Forester 2.5i Premium,"31,157 mi.","$19,600"
2178,2016 Subaru Forester 2.5i Premium,"11,220 mi.","$21,892"
2179,2018 Subaru Forester 2.5i Premium,"8,921 mi.","$27,530"
2180,2009 Subaru Forester 2.5 X,"114,858 mi.","$7,495"
2181,2016 Subaru Forester 2.5i Premium,"65,069 mi.","$18,890"
2182,2016 Subaru Forester 2.5i Premium,"36,672 mi.","$19,900"
2183,2016 Subaru Forester 2.5i,"20,674 mi.","$19,500"
2184,2018 Subaru Forester 2.5i Premium,716 mi.,"$26,995"
2185,2018 Subaru Forester 2.5i Premium,782 mi.,"$26,995"
2186,2018 Subaru Forester 2.5i Premium,351 mi.,"$26,995"
2187,2018 Subaru Forester 2.5i Premium,905 mi.,"$26,995"
2188,2010 Subaru Forester 2.5 X Premium,"71,053 mi.","$10,995"
2189,2015 Subaru Forester 2.5i Limited,"42,587 mi.","$17,995"
2190,2018 Subaru Forester 2.5i Premium,"24,347 mi.","$24,495"
2191,2016 Subaru Forester 2.5i,"27,027 mi.","$20,333"
2192,2016 Subaru Forester 2.5i Premium,"36,617 mi.","$19,980"
2193,2016 Subaru Forester 2.5i Premium,"45,320 mi.","$18,991"
2194,2005 Subaru Forester 2.5 XS,"117,450 mi.","$4,995"
2195,2018 Subaru Forester 2.5i Limited,"6,287 mi.","$27,993"
2196,2015 Subaru Forester 2.5i,"60,881 mi.","$15,990"
2197,2018 Subaru Forester 2.5i,687 mi.,"$21,488"
2198,2018 Subaru Forester 2.5i Premium,"5,127 mi.","$26,275"
2199,2006 Subaru Forester 2.5 X,"142,896 mi.","$5,995"
2200,2016 Subaru Forester 2.5i Premium,"49,600 mi.","$20,998"
2201,2018 Subaru Forester 2.5i Limited,"7,130 mi.","$28,592"
2202,2013 Subaru Forester 2.5XT Touring,"45,298 mi.","$19,950"
2203,2016 Subaru Forester 2.5i Premium,"37,678 mi.","$20,750"
2204,2015 Subaru Forester 2.5i Touring,"59,236 mi.","$19,996"
2205,2018 Subaru Forester 2.5i,"9,614 mi.","$23,995"
2206,2018 Subaru Forester 2.5i,"10,310 mi.","$23,995"
2207,2018 Subaru Forester 2.5i,"13,085 mi.","$23,995"
2208,2017 Subaru Forester 2.5i,"3,555 mi.","$22,697"
2209,2016 Subaru Forester 2.5i,"37,352 mi.","$18,595"
2210,2016 Subaru Forester 2.5i Touring,"35,126 mi.","$23,578"
2211,2017 Subaru Forester 2.5i,"40,496 mi.","$18,997"
2212,2016 Subaru Forester 2.5i Premium,"81,414 mi.","$18,287"
2213,2017 Subaru Forester 2.5i Limited,"13,229 mi.","$26,998"
2214,2017 Subaru Forester Premium,"38,993 mi.","$20,999"
2215,2018 Subaru Forester 2.5i Premium,"3,547 mi.","$27,991"
2216,2018 Subaru Forester 2.5i Premium,"5,260 mi.","$26,992"
2217,2018 Subaru Forester Premium,"19,303 mi.","$25,770"
2218,2018 Subaru Forester 2.5i Premium,"26,177 mi.","$24,304"
2219,2017 Subaru Forester 2.5i Premium,"29,562 mi.","$23,698"
2220,2009 Subaru Forester 2.5 X,"94,770 mi.","$10,295"
2221,2018 Subaru Forester 2.5i Premium,"50,013 mi.","$22,950"
2222,2018 Subaru Forester 2.5i Premium,"3,396 mi.","$26,064"
2223,2016 Subaru Forester 2.5i Premium,"26,269 mi.","$20,989"
2224,2016 Subaru Forester 2.5i Premium,"38,915 mi.","$20,389"
2225,2018 Subaru Forester 2.5i Premium,"11,925 mi.","$25,489"
2226,2016 Subaru Forester 2.5i Touring,"51,668 mi.","$22,599"
2227,2016 Subaru Forester 2.5i Premium,"30,097 mi.","$21,495"
2228,2011 Subaru Forester 2.5XT Touring,"80,446 mi.","$13,998"
2229,2018 Subaru Forester 2.5i Premium,"3,953 mi.","$25,701"
2230,2016 Subaru Forester 2.5i Premium,"28,974 mi.","$21,793"
2231,2016 Subaru Forester 2.5i Premium,"44,515 mi.","$21,284"
2232,2018 Subaru Forester 2.5i Touring,"8,657 mi.","$30,995"
2233,2018 Subaru Forester Touring,15 mi.,"$31,993"
2234,2014 Subaru Forester 2.5i Touring,"34,464 mi.","$19,380"
2235,2009 Subaru Forester 2.5 X Limited,"131,447 mi.","$6,995"
2236,2007 Subaru Forester 2.5 X,"140,140 mi.","$8,379"
2237,2014 Subaru Forester 2.0XT Touring,"80,602 mi.","$16,644"
2238,2016 Subaru Forester 2.5i Limited,"31,717 mi.","$22,905"
2239,2016 Subaru Forester 2.5i Premium,"8,081 mi.","$23,998"
2240,2017 Subaru Forester 2.5i Touring,"23,777 mi.","$27,695"
2241,2018 Subaru Forester 2.5i Touring,"1,104 mi.","$33,395"
2242,2017 Subaru Forester 2.5i Touring,"31,560 mi.","$27,981"
2243,2015 Subaru Forester 2.5i Limited,"49,998 mi.","$16,286"
2244,2016 Subaru Forester 2.5i Premium,"26,411 mi.","$20,491"
2245,2018 Subaru Forester 2.5i Premium,"9,988 mi.","$25,985"
2246,2015 Subaru Forester 2.5i Limited,"29,781 mi.","$19,993"
2247,2016 Subaru Forester 2.5i Limited,"25,833 mi.","$23,200"
2248,2015 Subaru Forester 2.5i Limited,"13,299 mi.","$20,988"
2249,2016 Subaru Forester 2.5i Premium,"23,048 mi.","$22,892"
2250,2014 Subaru Forester 2.5i,"49,296 mi.","$13,606"
2251,2017 Subaru Forester Premium,"25,609 mi.","$25,230"
2252,2015 Subaru Forester 2.5i Limited,"84,318 mi.","$17,599"
2253,2018 Subaru Forester 2.5i Limited,"10,072 mi.","$27,704"
2254,2018 Subaru Forester 2.5i Premium,"4,516 mi.","$25,904"
2255,2016 Subaru Forester 2.5i,"29,223 mi.","$20,000"
2256,2018 Subaru Forester 2.5i Limited,"3,956 mi.","$26,906"
2257,2018 Subaru Forester 2.5i Limited,"12,468 mi.","$27,490"
2258,2013 Subaru Forester 2.5X Premium,"104,064 mi.","$12,495"
2259,2015 Subaru Forester 2.5i Limited,"33,318 mi.","$19,988"
2260,2017 Subaru Forester 2.5i Premium,"29,149 mi.","$22,272"
2261,2015 Subaru Forester 2.5i Touring,"46,029 mi.","$19,297"
2262,2016 Subaru Forester 2.5i Touring,"14,428 mi.","$26,185"
2263,2014 Subaru Forester 2.5i Premium,"74,963 mi.","$14,426"
2264,2015 Subaru Forester 2.5i Limited,"48,620 mi.","$17,990"
2265,2017 Subaru Forester 2.5i Premium,"44,629 mi.","$23,553"
2266,2017 Subaru Forester 2.5i Premium,"20,390 mi.","$26,523"
2267,2017 Subaru Forester 2.5i Premium,"42,592 mi.","$20,173"
2268,2017 Subaru Forester Premium,"31,727 mi.","$19,899"
2269,2018 Subaru Forester 2.5i Touring,"4,209 mi.","$29,989"
2270,2015 Subaru Forester 2.5i Premium,"10,976 mi.","$20,720"
2271,2018 Subaru Forester 2.5i Touring,"17,698 mi.","$28,000"
2272,2017 Subaru Forester 2.5i Premium,"21,996 mi.","$22,900"
2273,2014 Subaru Forester 2.0XT Touring,"48,430 mi.","$18,279"
2274,2016 Subaru Forester 2.5i,"30,490 mi.","$16,957"
2275,2016 Subaru Forester 2.5i Limited,"28,875 mi.","$24,599"
2276,2016 Subaru Forester 2.5i Premium,"26,624 mi.","$22,999"
2277,2016 Subaru Forester 2.5i Limited,"51,571 mi.","$19,444"
2278,2016 Subaru Forester 2.5i Premium,"18,586 mi.","$19,888"
2279,2009 Subaru Forester 2.5 X,"93,079 mi.","$8,499"
2280,2016 Subaru Forester 2.5i,"35,361 mi.","$18,536"
2281,2018 Subaru Forester 2.0XT Touring,"32,605 mi.","$27,253"
2282,2016 Subaru Forester 2.5i Premium,"30,396 mi.","$20,495"
2283,2016 Subaru Forester 2.5i Premium,"10,731 mi.","$21,880"
2284,2016 Subaru Forester 2.5i,"11,273 mi.","$21,220"
2285,2011 Subaru Forester 2.5 X Premium,"57,110 mi.","$13,995"
2286,2015 Subaru Forester 2.5i Premium,"31,078 mi.","$17,900"
2287,2016 Subaru Forester 2.5i,"28,649 mi.","$17,700"
2288,2016 Subaru Forester 2.5i,"51,140 mi.","$17,872"
2289,2009 Subaru Forester X Limited,"96,605 mi.","$10,500"
2290,2018 Subaru Forester 2.5i Limited,"8,995 mi.","$25,995"
2291,2016 Subaru Forester 2.5i Premium,"46,310 mi.","$19,980"
2292,2016 Subaru Forester 2.5i Premium,"20,792 mi.","$21,440"
2293,2016 Subaru Forester 2.5i Premium,"18,844 mi.","$22,790"
2294,2016 Subaru Forester 2.5i Limited,"35,209 mi.","$21,274"
2295,2016 Subaru Forester 2.5i Touring,"33,958 mi.","$23,737"
2296,2012 Subaru Forester 2.5X,"128,280 mi.","$7,299"
2297,2018 Subaru Forester 2.0XT Touring,"8,123 mi.","$32,498"
2298,2016 Subaru Forester 2.0XT Touring,"30,963 mi.","$25,998"
2299,2016 Subaru Forester 2.5i Premium,"29,195 mi.","$20,998"
2300,2018 Subaru Forester 2.0XT Premium,"4,252 mi.","$27,161"
2301,2016 Subaru Forester 2.5i Premium,"33,209 mi.","$21,899"
2302,2007 Subaru Forester Sports 2.5 XT,"167,340 mi.","$6,995"
2303,2017 Subaru Forester Premium,"25,609 mi.","$25,230"
2304,2009 Subaru Forester 2.5 X,"137,108 mi.","$9,500"
2305,2017 Subaru Forester 2.5i,"31,568 mi.","$20,279"
2306,2014 Subaru Forester 2.5i Premium,"63,462 mi.","$17,263"
2307,2017 Subaru Forester 2.5i Limited,"17,728 mi.","$19,399"
2308,2018 Subaru Forester 2.5i Premium,"16,216 mi.","$25,750"
2309,2018 Subaru Forester 2.0XT Premium,"17,629 mi.","$28,998"
2310,2016 Subaru Forester 2.5i Limited,"41,660 mi.","$21,998"
2311,2014 Subaru Forester 2.5i Premium,"89,458 mi.","$13,995"
2312,2015 Subaru Forester 2.0XT Touring,"33,205 mi.","$24,599"
2313,2018 Subaru Forester 2.5i Premium,"5,286 mi.","$26,380"
2314,2016 Subaru Forester 2.5i Limited,"21,056 mi.","$24,000"
2315,2017 Subaru Forester 2.5i Premium,"40,475 mi.","$22,032"
2316,2018 Subaru Forester 2.5i Touring,"9,911 mi.","$29,933"
2317,2015 Subaru Forester 2.5i Limited,"80,593 mi.","$16,249"
